###################### HEADER ######################
# SNNAME:	ZTF23aablgzj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.491	18.360	nan	T	nan	nan	nan
	59957.541	19.110	nan	T	nan	nan	nan
	59957.542	18.816	nan	T	nan	nan	nan
	59968.533	20.276	nan	T	nan	nan	nan
	59969.508	20.320	nan	T	nan	nan	nan
	59971.450	19.579	0.314	F	nan	nan	nan
	59987.505	18.504	0.097	F	nan	nan	nan
	59994.484	18.773	0.077	F	nan	nan	nan
	60016.443	19.023	nan	T	nan	nan	nan
	60016.444	19.308	nan	T	nan	nan	nan
	60032.303	19.792	nan	T	nan	nan	nan
	60042.396	19.258	nan	T	nan	nan	nan
	60044.329	19.760	nan	T	nan	nan	nan
	60044.347	19.934	nan	T	nan	nan	nan
	60046.313	20.715	nan	T	nan	nan	nan
	60046.448	19.190	nan	T	nan	nan	nan
	60050.361	20.684	nan	T	nan	nan	nan
	60051.374	20.834	nan	T	nan	nan	nan
	60053.377	20.301	nan	T	nan	nan	nan
	60053.395	20.286	nan	T	nan	nan	nan
	60055.441	20.416	nan	T	nan	nan	nan
	60055.477	20.491	nan	T	nan	nan	nan
	60057.338	20.535	nan	T	nan	nan	nan
	60057.338	20.641	nan	T	nan	nan	nan
	60059.372	20.561	nan	T	nan	nan	nan
	60059.373	20.676	nan	T	nan	nan	nan
	60061.410	20.747	nan	T	nan	nan	nan
	60061.412	20.576	nan	T	nan	nan	nan
	60075.360	20.488	nan	T	nan	nan	nan
	60078.341	20.789	nan	T	nan	nan	nan
	60078.372	20.852	nan	T	nan	nan	nan
	60080.277	20.453	nan	T	nan	nan	nan
	60080.291	20.099	nan	T	nan	nan	nan
	60082.382	20.441	nan	T	nan	nan	nan
	60082.401	20.435	nan	T	nan	nan	nan
	60084.337	20.261	nan	T	nan	nan	nan
	60084.372	20.419	nan	T	nan	nan	nan
	60086.253	20.612	nan	T	nan	nan	nan
	60086.290	20.669	nan	T	nan	nan	nan
	60088.311	20.890	nan	T	nan	nan	nan
	60088.319	21.002	nan	T	nan	nan	nan
	60090.276	20.393	nan	T	nan	nan	nan
	60090.278	20.444	nan	T	nan	nan	nan
	60092.327	20.433	nan	T	nan	nan	nan
	60092.328	20.400	nan	T	nan	nan	nan
	60094.417	20.741	nan	T	nan	nan	nan
	60101.277	19.620	nan	T	nan	nan	nan
	60103.269	20.513	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.548	19.332	nan	T	nan	nan	nan
	59951.579	18.423	nan	T	nan	nan	nan
	59957.553	18.560	nan	T	nan	nan	nan
	59957.553	18.577	nan	T	nan	nan	nan
	59967.507	19.743	nan	T	nan	nan	nan
	59968.455	19.421	nan	T	nan	nan	nan
	59969.532	20.200	nan	T	nan	nan	nan
	59971.519	18.664	0.125	F	nan	nan	nan
	59977.466	17.270	0.052	F	nan	nan	nan
	59984.509	17.242	0.058	F	nan	nan	nan
	59994.503	17.442	0.060	F	nan	nan	nan
	60016.463	18.118	0.078	F	nan	nan	nan
	60016.465	18.063	0.077	F	nan	nan	nan
	60021.460	18.270	0.059	F	nan	nan	nan
	60021.461	18.239	0.078	F	nan	nan	nan
	60032.422	18.419	0.077	F	nan	nan	nan
	60032.422	18.452	0.108	F	nan	nan	nan
	60044.397	19.042	0.119	F	nan	nan	nan
	60046.387	19.192	0.125	F	nan	nan	nan
	60050.379	20.500	nan	T	nan	nan	nan
	60051.405	19.454	0.154	F	nan	nan	nan
	60053.423	19.748	0.203	F	nan	nan	nan
	60053.424	19.668	0.207	F	nan	nan	nan
	60055.390	19.773	0.177	F	nan	nan	nan
	60055.392	19.806	0.219	F	nan	nan	nan
	60057.393	19.917	nan	T	nan	nan	nan
	60057.394	19.921	nan	T	nan	nan	nan
	60059.423	19.761	0.202	F	nan	nan	nan
	60059.424	19.775	0.133	F	nan	nan	nan
	60061.325	19.967	0.231	F	nan	nan	nan
	60061.442	19.803	0.180	F	nan	nan	nan
	60075.318	20.206	nan	T	nan	nan	nan
	60075.354	20.116	nan	T	nan	nan	nan
	60078.297	20.225	0.205	F	nan	nan	nan
	60078.300	20.402	nan	T	nan	nan	nan
	60082.341	20.239	0.211	F	nan	nan	nan
	60084.292	20.222	0.213	F	nan	nan	nan
	60084.392	20.183	nan	T	nan	nan	nan
	60086.318	20.359	0.197	F	nan	nan	nan
	60086.333	20.791	nan	T	nan	nan	nan
	60088.270	20.704	nan	T	nan	nan	nan
	60088.359	20.527	nan	T	nan	nan	nan
	60090.296	20.481	nan	T	nan	nan	nan
	60090.326	19.878	nan	T	nan	nan	nan
	60092.402	20.607	nan	T	nan	nan	nan
	60092.403	20.662	nan	T	nan	nan	nan
	60099.358	18.866	nan	T	nan	nan	nan
	60099.369	19.123	nan	T	nan	nan	nan
	60101.338	19.753	nan	T	nan	nan	nan
	60101.387	19.672	nan	T	nan	nan	nan
	60103.227	20.580	nan	T	nan	nan	nan
	60103.298	20.478	nan	T	nan	nan	nan
	60105.270	20.386	0.204	F	nan	nan	nan
