###################### HEADER ######################
# SNNAME:	ZTF25aankyog
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.448	20.380	nan	T	nan	nan	nan
	60761.402	18.976	nan	T	nan	nan	nan
	60771.358	19.898	nan	T	nan	nan	nan
	60773.340	19.650	nan	T	nan	nan	nan
	60775.462	19.740	nan	T	nan	nan	nan
	60790.379	19.578	0.100	F	nan	nan	nan
	60796.360	19.751	0.114	F	nan	nan	nan
	60798.360	19.708	0.111	F	nan	nan	nan
	60804.443	19.641	nan	T	nan	nan	nan
	60806.427	16.860	nan	T	nan	nan	nan
	60810.441	19.833	0.303	F	nan	nan	nan
	60816.354	20.199	0.183	F	nan	nan	nan
	60818.349	20.420	0.186	F	nan	nan	nan
	60820.346	20.244	0.181	F	nan	nan	nan
	60822.317	20.479	nan	T	nan	nan	nan
	60824.290	20.404	0.172	F	nan	nan	nan
	60829.399	20.647	0.352	F	nan	nan	nan
	60832.362	19.558	nan	T	nan	nan	nan
	60834.395	19.440	nan	T	nan	nan	nan
	60836.282	18.843	nan	T	nan	nan	nan
	60838.276	19.549	nan	T	nan	nan	nan
	60840.208	20.903	0.277	F	nan	nan	nan
	60842.272	20.539	nan	T	nan	nan	nan
	60844.307	20.423	nan	T	nan	nan	nan
	60846.394	19.751	nan	T	nan	nan	nan
	60848.359	20.148	nan	T	nan	nan	nan
	60903.195	19.570	0.122	F	nan	nan	nan
	60910.206	19.881	nan	T	nan	nan	nan
	60914.161	19.534	0.169	F	nan	nan	nan
	60923.146	19.300	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.500	20.257	nan	T	nan	nan	nan
	60761.439	16.750	nan	T	nan	nan	nan
	60771.399	20.152	nan	T	nan	nan	nan
	60773.394	20.093	nan	T	nan	nan	nan
	60775.438	19.834	nan	T	nan	nan	nan
	60780.408	19.442	nan	T	nan	nan	nan
	60786.399	20.133	0.252	F	nan	nan	nan
	60788.399	19.921	0.140	F	nan	nan	nan
	60796.417	19.603	0.119	F	nan	nan	nan
	60798.421	19.747	0.138	F	nan	nan	nan
	60804.378	19.678	0.187	F	nan	nan	nan
	60806.322	17.387	nan	T	nan	nan	nan
	60810.358	19.570	0.199	F	nan	nan	nan
	60816.396	19.876	0.164	F	nan	nan	nan
	60818.309	20.723	nan	T	nan	nan	nan
	60820.295	19.899	0.326	F	nan	nan	nan
	60822.395	19.920	0.141	F	nan	nan	nan
	60824.321	20.180	0.155	F	nan	nan	nan
	60832.294	20.129	0.314	F	nan	nan	nan
	60834.252	20.066	0.308	F	nan	nan	nan
	60836.325	19.213	nan	T	nan	nan	nan
	60838.296	19.522	nan	T	nan	nan	nan
	60840.304	20.134	nan	T	nan	nan	nan
	60842.327	20.311	0.290	F	nan	nan	nan
	60844.363	20.332	0.263	F	nan	nan	nan
	60846.350	20.345	0.283	F	nan	nan	nan
	60848.312	20.341	nan	T	nan	nan	nan
	60850.348	20.304	0.212	F	nan	nan	nan
	60903.166	19.280	0.104	F	nan	nan	nan
	60910.160	19.207	0.108	F	nan	nan	nan
	60914.196	19.151	0.118	F	nan	nan	nan
	60916.216	19.276	0.130	F	nan	nan	nan
	60923.191	19.261	0.145	F	nan	nan	nan
