###################### HEADER ######################
# SNNAME:	ZTF21abxtfwo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59465.314	17.716	0.057	F	nan	nan	nan
	59469.347	17.465	0.043	F	nan	nan	nan
	59472.400	17.262	0.040	F	nan	nan	nan
	59474.336	17.213	0.038	F	nan	nan	nan
	59478.337	17.198	0.086	F	nan	nan	nan
	59480.314	17.117	0.046	F	nan	nan	nan
	59488.251	17.068	0.032	F	nan	nan	nan
	59490.315	17.087	0.031	F	nan	nan	nan
	59512.210	17.520	0.053	F	nan	nan	nan
	59520.274	17.748	0.057	F	nan	nan	nan
	59522.231	17.794	0.048	F	nan	nan	nan
	59524.148	17.855	0.053	F	nan	nan	nan
	59525.190	17.888	0.049	F	nan	nan	nan
	59527.164	17.937	0.054	F	nan	nan	nan
	59529.232	18.021	0.070	F	nan	nan	nan
	59530.126	18.060	0.088	F	nan	nan	nan
	59537.190	18.470	0.192	F	nan	nan	nan
	59538.171	18.421	0.119	F	nan	nan	nan
	59543.198	18.477	0.162	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59461.356	18.323	0.070	F	nan	nan	nan
	59463.314	17.911	0.053	F	nan	nan	nan
	59467.356	17.562	0.040	F	nan	nan	nan
	59469.357	17.507	0.043	F	nan	nan	nan
	59472.359	17.380	0.044	F	nan	nan	nan
	59474.272	17.299	0.047	F	nan	nan	nan
	59478.275	17.154	0.059	F	nan	nan	nan
	59485.369	17.021	0.186	F	nan	nan	nan
	59488.294	17.021	0.038	F	nan	nan	nan
	59497.297	17.062	0.043	F	nan	nan	nan
	59512.272	17.202	0.040	F	nan	nan	nan
	59520.231	17.349	0.052	F	nan	nan	nan
	59522.190	17.348	0.037	F	nan	nan	nan
	59524.210	17.427	0.047	F	nan	nan	nan
	59530.228	17.532	0.053	F	nan	nan	nan
	59540.168	17.877	0.056	F	nan	nan	nan
