###################### HEADER ######################
# SNNAME:	ZTF19acjutrw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.191	18.880	nan	T	nan	nan	nan
	58769.192	18.944	nan	T	nan	nan	nan
	58773.185	18.778	nan	T	nan	nan	nan
	58777.120	20.046	nan	T	nan	nan	nan
	58781.125	19.452	nan	T	nan	nan	nan
	58785.183	19.866	0.190	F	nan	nan	nan
	58797.130	18.778	0.145	F	nan	nan	nan
	58802.093	18.607	0.083	F	nan	nan	nan
	58805.087	18.517	0.168	F	nan	nan	nan
	58812.107	18.567	0.102	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58758.277	19.506	nan	T	nan	nan	nan
	58761.127	19.751	nan	T	nan	nan	nan
	58766.116	18.793	nan	T	nan	nan	nan
	58769.123	18.978	nan	T	nan	nan	nan
	58773.191	18.007	nan	T	nan	nan	nan
	58777.097	19.792	nan	T	nan	nan	nan
	58781.102	19.316	nan	T	nan	nan	nan
	58785.082	19.520	nan	T	nan	nan	nan
	58793.076	19.146	0.257	F	nan	nan	nan
	58797.085	18.810	0.133	F	nan	nan	nan
	58805.072	18.434	nan	T	nan	nan	nan
	58812.092	18.642	0.131	F	nan	nan	nan
