###################### HEADER ######################
# SNNAME:	ZTF25aafofmu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60692.451	19.372	nan	T	nan	nan	nan
	60695.528	19.752	nan	T	nan	nan	nan
	60705.533	20.715	nan	T	nan	nan	nan
	60715.553	18.747	nan	T	nan	nan	nan
	60721.534	18.066	0.066	F	nan	nan	nan
	60725.449	17.192	0.044	F	nan	nan	nan
	60727.447	17.136	0.036	F	nan	nan	nan
	60729.434	17.145	0.033	F	nan	nan	nan
	60733.349	17.175	0.049	F	nan	nan	nan
	60735.404	17.178	0.043	F	nan	nan	nan
	60743.456	17.411	0.045	F	nan	nan	nan
	60750.403	17.538	0.055	F	nan	nan	nan
	60753.507	17.619	0.051	F	nan	nan	nan
	60756.384	17.728	0.042	F	nan	nan	nan
	60758.432	17.794	0.046	F	nan	nan	nan
	60760.453	17.731	0.233	F	nan	nan	nan
	60771.371	17.710	nan	T	nan	nan	nan
	60773.344	19.106	0.101	F	nan	nan	nan
	60775.353	19.434	0.186	F	nan	nan	nan
	60781.398	19.178	nan	T	nan	nan	nan
	60786.350	20.292	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60692.517	19.870	nan	T	nan	nan	nan
	60695.495	20.048	nan	T	nan	nan	nan
	60698.510	19.567	nan	T	nan	nan	nan
	60705.410	20.287	nan	T	nan	nan	nan
	60710.475	20.659	nan	T	nan	nan	nan
	60710.535	20.520	nan	T	nan	nan	nan
	60715.471	16.719	nan	T	nan	nan	nan
	60721.499	18.169	0.075	F	nan	nan	nan
	60723.409	17.531	0.042	F	nan	nan	nan
	60725.487	20.467	nan	T	nan	nan	nan
	60727.472	20.307	nan	T	nan	nan	nan
	60729.491	20.624	nan	T	nan	nan	nan
	60731.510	20.634	nan	T	nan	nan	nan
	60733.382	19.944	nan	T	nan	nan	nan
	60743.381	17.264	0.041	F	nan	nan	nan
	60750.468	20.066	nan	T	nan	nan	nan
	60753.443	19.737	nan	T	nan	nan	nan
	60756.506	20.403	nan	T	nan	nan	nan
	60758.486	20.439	nan	T	nan	nan	nan
	60762.452	17.743	0.048	F	nan	nan	nan
	60775.427	19.914	nan	T	nan	nan	nan
	60781.318	19.580	nan	T	nan	nan	nan
	60786.418	19.077	0.098	F	nan	nan	nan
