###################### HEADER ######################
# SNNAME:	ZTF20aajvyja
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58876.535	19.121	0.098	F	nan	nan	nan
	58876.535	19.121	0.098	F	nan	nan	nan
	58885.468	18.549	0.249	F	nan	nan	nan
	58891.473	18.425	0.138	F	nan	nan	nan
	58894.558	18.274	0.088	F	nan	nan	nan
	58904.554	18.103	0.086	F	nan	nan	nan
	58908.547	18.162	0.071	F	nan	nan	nan
	58908.547	18.162	0.071	F	nan	nan	nan
	58911.535	18.116	0.059	F	nan	nan	nan
	58914.492	18.104	0.127	F	nan	nan	nan
	58936.493	18.211	0.075	F	nan	nan	nan
	58939.471	18.316	0.266	F	nan	nan	nan
	58943.446	18.291	0.081	F	nan	nan	nan
	58953.432	18.322	0.080	F	nan	nan	nan
	58956.465	18.391	0.092	F	nan	nan	nan
	58964.385	18.407	0.078	F	nan	nan	nan
	58973.465	18.518	0.090	F	nan	nan	nan
	58976.493	18.528	0.139	F	nan	nan	nan
	58978.394	18.749	0.185	F	nan	nan	nan
	58985.423	18.755	0.085	F	nan	nan	nan
	58986.395	18.763	0.074	F	nan	nan	nan
	58995.323	18.933	0.091	F	nan	nan	nan
	58996.331	18.950	0.095	F	nan	nan	nan
	58999.401	19.066	0.102	F	nan	nan	nan
	59000.310	18.987	0.117	F	nan	nan	nan
	59001.417	19.044	0.100	F	nan	nan	nan
	59005.223	19.103	0.200	F	nan	nan	nan
	59008.310	19.139	0.149	F	nan	nan	nan
	59011.307	19.208	0.155	F	nan	nan	nan
	59012.311	19.250	0.104	F	nan	nan	nan
	59014.351	19.295	0.098	F	nan	nan	nan
	59015.313	19.288	0.139	F	nan	nan	nan
	59016.337	19.278	0.122	F	nan	nan	nan
	59024.372	19.509	0.147	F	nan	nan	nan
	59026.364	19.449	0.121	F	nan	nan	nan
	59027.239	19.436	0.184	F	nan	nan	nan
	59029.257	19.455	0.181	F	nan	nan	nan
	59030.372	19.504	0.111	F	nan	nan	nan
	59031.320	19.527	0.174	F	nan	nan	nan
	59032.373	19.564	0.177	F	nan	nan	nan
	59033.235	19.539	0.206	F	nan	nan	nan
	59034.244	19.384	0.228	F	nan	nan	nan
	59035.215	19.374	0.262	F	nan	nan	nan
	59038.250	19.601	0.167	F	nan	nan	nan
	59041.225	19.633	0.118	F	nan	nan	nan
	59044.327	19.628	0.136	F	nan	nan	nan
	59047.256	19.786	0.154	F	nan	nan	nan
	59050.363	19.673	0.127	F	nan	nan	nan
	59056.275	19.820	0.147	F	nan	nan	nan
	59062.338	19.705	0.220	F	nan	nan	nan
	59065.222	19.796	0.266	F	nan	nan	nan
	59068.196	19.988	0.138	F	nan	nan	nan
	59074.230	19.843	0.157	F	nan	nan	nan
	59077.232	20.041	0.186	F	nan	nan	nan
	59080.229	20.105	0.191	F	nan	nan	nan
	59096.166	19.960	0.212	F	nan	nan	nan
	59098.198	20.322	0.293	F	nan	nan	nan
