###################### HEADER ######################
# SNNAME:	ZTF24aahtdhb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.468	20.464	0.294	F	nan	nan	nan
	60396.400	19.157	0.237	F	nan	nan	nan
	60398.487	19.038	0.168	F	nan	nan	nan
	60404.426	18.912	0.108	F	nan	nan	nan
	60408.488	18.837	0.086	F	nan	nan	nan
	60414.481	18.848	0.115	F	nan	nan	nan
	60420.425	19.018	0.107	F	nan	nan	nan
	60422.374	18.923	0.133	F	nan	nan	nan
	60434.419	19.238	0.097	F	nan	nan	nan
	60436.436	19.280	0.097	F	nan	nan	nan
	60437.420	19.334	0.100	F	nan	nan	nan
	60438.439	19.309	0.099	F	nan	nan	nan
	60440.443	19.273	0.093	F	nan	nan	nan
	60442.445	19.409	0.125	F	nan	nan	nan
	60448.373	19.466	0.141	F	nan	nan	nan
	60456.400	19.643	0.250	F	nan	nan	nan
	60458.281	19.887	0.158	F	nan	nan	nan
	60460.335	19.893	0.176	F	nan	nan	nan
	60460.335	19.893	0.176	F	nan	nan	nan
	60462.296	19.918	0.131	F	nan	nan	nan
	60464.380	20.066	0.174	F	nan	nan	nan
	60470.401	20.217	0.203	F	nan	nan	nan
	60472.416	20.254	0.182	F	nan	nan	nan
	60477.394	20.454	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.502	20.275	0.218	F	nan	nan	nan
	60396.482	19.264	0.175	F	nan	nan	nan
	60398.463	19.204	0.217	F	nan	nan	nan
	60408.441	18.906	0.120	F	nan	nan	nan
	60418.375	19.071	0.126	F	nan	nan	nan
	60422.401	19.025	0.160	F	nan	nan	nan
	60429.390	18.988	0.107	F	nan	nan	nan
	60432.479	19.075	0.109	F	nan	nan	nan
	60434.383	19.084	0.100	F	nan	nan	nan
	60436.441	19.086	0.107	F	nan	nan	nan
	60437.395	19.012	0.126	F	nan	nan	nan
	60438.394	19.049	0.101	F	nan	nan	nan
	60440.381	19.161	0.141	F	nan	nan	nan
	60442.438	19.123	0.082	F	nan	nan	nan
	60444.417	19.175	0.094	F	nan	nan	nan
	60446.304	19.309	0.126	F	nan	nan	nan
	60448.379	19.253	0.120	F	nan	nan	nan
	60450.381	19.188	0.148	F	nan	nan	nan
	60456.339	19.248	0.095	F	nan	nan	nan
	60458.375	19.365	0.145	F	nan	nan	nan
	60460.361	19.488	0.134	F	nan	nan	nan
	60460.361	19.488	0.134	F	nan	nan	nan
	60462.379	19.508	0.117	F	nan	nan	nan
	60470.332	19.652	0.147	F	nan	nan	nan
	60472.340	19.834	0.154	F	nan	nan	nan
	60475.282	19.837	0.164	F	nan	nan	nan
	60477.339	19.711	0.165	F	nan	nan	nan
	60480.315	19.948	0.288	F	nan	nan	nan
	60482.333	19.773	0.270	F	nan	nan	nan
	60484.296	19.721	0.195	F	nan	nan	nan
	60487.435	19.999	0.240	F	nan	nan	nan
	60489.352	19.912	0.193	F	nan	nan	nan
	60491.375	19.967	0.185	F	nan	nan	nan
