###################### HEADER ######################
# SNNAME:	ZTF22abegzdb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59826.364	20.705	0.207	F	nan	nan	nan
	59828.470	20.154	0.255	F	nan	nan	nan
	59839.305	19.440	0.122	F	nan	nan	nan
	59839.404	19.533	0.135	F	nan	nan	nan
	59841.350	19.469	0.101	F	nan	nan	nan
	59843.387	19.340	0.110	F	nan	nan	nan
	59846.361	19.231	0.099	F	nan	nan	nan
	59848.382	19.146	0.080	F	nan	nan	nan
	59850.385	19.044	0.093	F	nan	nan	nan
	59852.344	19.079	0.082	F	nan	nan	nan
	59854.367	19.017	0.083	F	nan	nan	nan
	59856.322	19.026	0.084	F	nan	nan	nan
	59858.433	19.059	0.068	F	nan	nan	nan
	59860.472	19.040	0.121	F	nan	nan	nan
	59864.404	18.996	0.166	F	nan	nan	nan
	59869.292	18.998	0.077	F	nan	nan	nan
	59871.243	19.034	0.109	F	nan	nan	nan
	59873.383	19.297	0.125	F	nan	nan	nan
	59876.297	19.179	0.108	F	nan	nan	nan
	59878.359	19.186	0.096	F	nan	nan	nan
	59880.241	19.177	0.115	F	nan	nan	nan
	59882.220	19.216	0.099	F	nan	nan	nan
	59885.266	19.331	0.153	F	nan	nan	nan
	59895.284	19.681	0.176	F	nan	nan	nan
	59897.244	19.648	0.138	F	nan	nan	nan
	59903.217	19.874	0.187	F	nan	nan	nan
	59910.221	19.999	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59822.464	20.008	0.143	F	nan	nan	nan
	59824.387	19.912	0.144	F	nan	nan	nan
	59826.433	19.552	0.109	F	nan	nan	nan
	59843.405	18.585	0.087	F	nan	nan	nan
	59846.422	18.479	0.070	F	nan	nan	nan
	59848.343	18.432	0.058	F	nan	nan	nan
	59850.319	18.431	0.058	F	nan	nan	nan
	59852.324	18.404	0.057	F	nan	nan	nan
	59854.350	18.404	0.056	F	nan	nan	nan
	59856.344	18.325	0.069	F	nan	nan	nan
	59858.326	18.333	0.053	F	nan	nan	nan
	59860.412	18.341	0.088	F	nan	nan	nan
	59862.326	18.333	0.082	F	nan	nan	nan
	59864.319	18.293	0.066	F	nan	nan	nan
	59866.368	18.297	0.068	F	nan	nan	nan
	59869.331	18.394	0.059	F	nan	nan	nan
	59871.301	18.353	0.067	F	nan	nan	nan
	59873.325	18.357	0.070	F	nan	nan	nan
	59876.323	18.398	0.071	F	nan	nan	nan
	59878.283	18.448	0.060	F	nan	nan	nan
	59880.180	18.487	0.080	F	nan	nan	nan
	59882.242	18.527	0.076	F	nan	nan	nan
	59888.336	18.561	0.121	F	nan	nan	nan
	59895.222	18.741	0.090	F	nan	nan	nan
	59897.221	18.728	0.065	F	nan	nan	nan
	59901.198	18.918	0.222	F	nan	nan	nan
	59903.298	18.909	0.082	F	nan	nan	nan
	59907.183	18.867	0.121	F	nan	nan	nan
	59910.179	19.043	0.069	F	nan	nan	nan
	59913.256	19.067	0.098	F	nan	nan	nan
	59922.180	19.362	0.166	F	nan	nan	nan
	59928.185	19.458	0.169	F	nan	nan	nan
	59934.306	19.804	0.157	F	nan	nan	nan
