###################### HEADER ######################
# SNNAME:	ZTF23aamanim
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60109.287	20.932	0.279	F	nan	nan	nan
	60134.388	19.841	0.220	F	nan	nan	nan
	60136.203	20.049	0.131	F	nan	nan	nan
	60138.247	19.775	0.150	F	nan	nan	nan
	60140.200	20.103	0.192	F	nan	nan	nan
	60145.238	20.213	0.164	F	nan	nan	nan
	60149.281	19.977	0.197	F	nan	nan	nan
	60151.286	20.296	0.229	F	nan	nan	nan
	60155.242	20.347	0.349	F	nan	nan	nan
	60159.297	19.725	0.301	F	nan	nan	nan
	60161.283	19.800	0.275	F	nan	nan	nan
	60166.185	19.688	0.128	F	nan	nan	nan
	60171.285	19.437	0.159	F	nan	nan	nan
	60173.206	19.650	0.132	F	nan	nan	nan
	60188.166	19.130	0.133	F	nan	nan	nan
	60194.163	19.315	0.117	F	nan	nan	nan
	60287.514	18.847	0.105	F	nan	nan	nan
	60289.537	18.947	0.290	F	nan	nan	nan
	60291.493	19.001	0.103	F	nan	nan	nan
	60311.478	19.880	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60118.303	20.730	0.262	F	nan	nan	nan
	60126.339	20.142	0.325	F	nan	nan	nan
	60134.204	19.993	0.130	F	nan	nan	nan
	60136.297	19.756	0.156	F	nan	nan	nan
	60138.204	19.611	0.180	F	nan	nan	nan
	60140.257	20.029	0.158	F	nan	nan	nan
	60143.344	19.848	0.146	F	nan	nan	nan
	60145.259	20.074	0.135	F	nan	nan	nan
	60147.245	19.991	0.182	F	nan	nan	nan
	60149.267	19.785	0.172	F	nan	nan	nan
	60151.208	19.981	0.157	F	nan	nan	nan
	60153.218	19.972	0.167	F	nan	nan	nan
	60159.240	19.817	0.182	F	nan	nan	nan
	60166.261	19.503	0.114	F	nan	nan	nan
	60169.282	19.242	0.137	F	nan	nan	nan
	60169.282	19.242	0.137	F	nan	nan	nan
	60171.246	19.377	0.135	F	nan	nan	nan
	60173.174	19.393	0.120	F	nan	nan	nan
	60178.242	19.352	0.111	F	nan	nan	nan
	60194.204	18.904	0.084	F	nan	nan	nan
	60291.535	18.031	0.057	F	nan	nan	nan
	60311.578	18.692	0.086	F	nan	nan	nan
