###################### HEADER ######################
# SNNAME:	ZTF24aafqxmg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60327.514	20.566	nan	T	nan	nan	nan
	60351.409	20.127	nan	T	nan	nan	nan
	60353.410	20.519	nan	T	nan	nan	nan
	60355.510	20.105	0.184	F	nan	nan	nan
	60363.389	17.730	nan	T	nan	nan	nan
	60365.351	16.493	nan	T	nan	nan	nan
	60369.496	18.722	0.085	F	nan	nan	nan
	60391.409	18.574	0.110	F	nan	nan	nan
	60396.413	18.540	0.105	F	nan	nan	nan
	60398.326	18.730	0.111	F	nan	nan	nan
	60404.386	18.846	0.090	F	nan	nan	nan
	60413.473	18.903	0.106	F	nan	nan	nan
	60417.472	18.977	0.103	F	nan	nan	nan
	60420.299	18.984	0.108	F	nan	nan	nan
	60422.348	19.037	0.125	F	nan	nan	nan
	60428.393	19.114	0.127	F	nan	nan	nan
	60430.348	19.133	0.114	F	nan	nan	nan
	60433.371	19.140	0.094	F	nan	nan	nan
	60436.405	19.148	0.092	F	nan	nan	nan
	60437.303	19.098	0.102	F	nan	nan	nan
	60438.328	19.183	0.089	F	nan	nan	nan
	60439.320	19.192	0.118	F	nan	nan	nan
	60441.346	19.180	0.097	F	nan	nan	nan
	60443.410	19.172	0.105	F	nan	nan	nan
	60447.409	19.246	0.113	F	nan	nan	nan
	60449.286	19.210	0.135	F	nan	nan	nan
	60451.408	19.239	0.129	F	nan	nan	nan
	60451.408	19.653	nan	T	nan	nan	nan
	60455.267	19.275	0.165	F	nan	nan	nan
	60457.279	19.100	0.100	F	nan	nan	nan
	60459.284	19.271	0.092	F	nan	nan	nan
	60463.287	19.286	0.114	F	nan	nan	nan
	60469.363	19.313	0.118	F	nan	nan	nan
	60471.239	19.316	0.119	F	nan	nan	nan
	60473.348	19.291	0.108	F	nan	nan	nan
	60476.367	19.353	0.097	F	nan	nan	nan
	60479.388	19.263	0.134	F	nan	nan	nan
	60481.242	19.337	0.206	F	nan	nan	nan
	60481.242	19.899	nan	T	nan	nan	nan
	60483.392	19.269	nan	T	nan	nan	nan
	60485.261	19.250	0.204	F	nan	nan	nan
	60485.261	19.445	nan	T	nan	nan	nan
	60488.245	19.326	0.119	F	nan	nan	nan
	60490.216	19.369	0.115	F	nan	nan	nan
	60494.222	19.353	0.126	F	nan	nan	nan
	60500.215	19.412	0.132	F	nan	nan	nan
	60502.286	19.393	0.133	F	nan	nan	nan
	60504.305	19.504	0.184	F	nan	nan	nan
	60506.204	19.480	0.141	F	nan	nan	nan
	60508.195	19.595	0.178	F	nan	nan	nan
	60510.218	19.418	0.161	F	nan	nan	nan
	60512.201	19.734	0.232	F	nan	nan	nan
	60512.201	19.734	0.232	F	nan	nan	nan
	60514.196	19.495	0.187	F	nan	nan	nan
	60514.196	19.495	0.187	F	nan	nan	nan
	60516.282	19.707	nan	T	nan	nan	nan
	60518.248	19.564	0.125	F	nan	nan	nan
	60520.311	19.448	0.127	F	nan	nan	nan
	60520.311	19.448	0.127	F	nan	nan	nan
	60524.328	19.575	0.189	F	nan	nan	nan
	60526.307	19.570	0.153	F	nan	nan	nan
	60528.218	19.463	0.138	F	nan	nan	nan
	60528.218	19.463	0.138	F	nan	nan	nan
	60530.201	19.657	0.132	F	nan	nan	nan
	60530.201	19.653	0.132	F	nan	nan	nan
	60543.180	19.675	0.238	F	nan	nan	nan
	60545.197	19.607	0.180	F	nan	nan	nan
	60545.197	19.607	0.180	F	nan	nan	nan
	60545.197	19.607	0.180	F	nan	nan	nan
	60547.182	19.826	0.156	F	nan	nan	nan
	60549.160	20.532	nan	T	nan	nan	nan
	60554.242	19.733	0.180	F	nan	nan	nan
	60556.200	19.847	0.178	F	nan	nan	nan
	60558.159	19.835	0.190	F	nan	nan	nan
	60561.166	20.433	nan	T	nan	nan	nan
	60565.238	19.900	0.251	F	nan	nan	nan
	60567.221	19.948	0.306	F	nan	nan	nan
	60569.159	19.414	nan	T	nan	nan	nan
	60572.158	19.920	0.300	F	nan	nan	nan
	60575.140	20.285	nan	T	nan	nan	nan
	60576.127	19.973	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60327.536	20.447	nan	T	nan	nan	nan
	60351.490	20.321	nan	T	nan	nan	nan
	60355.467	20.282	0.261	F	nan	nan	nan
