###################### HEADER ######################
# SNNAME:	ZTF20acqgklx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.439	20.462	0.270	F	nan	nan	nan
	59166.468	20.002	0.165	F	nan	nan	nan
	59168.366	20.088	0.152	F	nan	nan	nan
	59170.428	20.112	0.172	F	nan	nan	nan
	59172.320	19.765	0.133	F	nan	nan	nan
	59174.406	19.687	0.147	F	nan	nan	nan
	59176.341	19.551	0.112	F	nan	nan	nan
	59179.434	19.687	0.244	F	nan	nan	nan
	59181.212	19.309	0.291	F	nan	nan	nan
	59185.413	19.191	0.266	F	nan	nan	nan
	59187.395	19.186	0.219	F	nan	nan	nan
	59189.396	19.490	0.155	F	nan	nan	nan
	59192.295	19.228	0.192	F	nan	nan	nan
	59194.323	19.243	0.109	F	nan	nan	nan
	59196.328	19.194	0.110	F	nan	nan	nan
	59198.321	19.306	0.131	F	nan	nan	nan
	59198.321	19.306	0.131	F	nan	nan	nan
	59203.333	19.275	0.132	F	nan	nan	nan
	59205.280	19.162	0.129	F	nan	nan	nan
	59215.151	19.275	0.303	F	nan	nan	nan
	59221.185	19.472	0.267	F	nan	nan	nan
	59223.187	19.469	0.116	F	nan	nan	nan
	59225.194	19.637	0.222	F	nan	nan	nan
	59227.209	19.662	0.145	F	nan	nan	nan
	59229.193	19.695	0.253	F	nan	nan	nan
	59231.214	19.830	0.156	F	nan	nan	nan
	59233.193	19.829	0.178	F	nan	nan	nan
	59251.147	19.988	0.233	F	nan	nan	nan
	59253.172	20.198	0.239	F	nan	nan	nan
	59255.172	20.131	0.170	F	nan	nan	nan
	59262.171	20.211	0.301	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.331	20.573	0.253	F	nan	nan	nan
	59166.425	20.248	0.261	F	nan	nan	nan
	59168.351	19.898	0.171	F	nan	nan	nan
	59170.401	19.762	0.164	F	nan	nan	nan
	59176.404	19.430	0.102	F	nan	nan	nan
	59181.290	19.248	0.180	F	nan	nan	nan
	59185.342	19.108	0.176	F	nan	nan	nan
	59187.407	18.992	0.172	F	nan	nan	nan
	59189.265	19.093	0.106	F	nan	nan	nan
	59194.304	19.018	0.122	F	nan	nan	nan
	59196.282	18.958	0.147	F	nan	nan	nan
	59198.286	18.884	0.096	F	nan	nan	nan
	59198.286	18.884	0.096	F	nan	nan	nan
	59200.324	18.700	0.184	F	nan	nan	nan
	59203.226	18.822	0.089	F	nan	nan	nan
	59205.205	18.840	0.106	F	nan	nan	nan
	59215.236	18.658	0.144	F	nan	nan	nan
	59219.269	18.802	0.085	F	nan	nan	nan
	59221.211	18.820	0.095	F	nan	nan	nan
	59223.258	18.850	0.114	F	nan	nan	nan
	59225.269	18.953	0.092	F	nan	nan	nan
	59227.254	18.970	0.094	F	nan	nan	nan
	59229.232	19.010	0.171	F	nan	nan	nan
	59231.169	19.084	0.142	F	nan	nan	nan
	59233.213	18.986	0.093	F	nan	nan	nan
	59249.205	19.186	0.119	F	nan	nan	nan
	59251.209	19.296	0.095	F	nan	nan	nan
	59253.283	19.255	0.117	F	nan	nan	nan
	59255.265	19.356	0.125	F	nan	nan	nan
	59257.208	19.385	0.125	F	nan	nan	nan
	59262.194	19.420	0.165	F	nan	nan	nan
	59264.149	19.369	0.151	F	nan	nan	nan
