###################### HEADER ######################
# SNNAME:	ZTF23aalgqsq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60065.441	18.840	nan	T	nan	nan	nan
	60072.422	18.518	nan	T	nan	nan	nan
	60077.429	19.628	nan	T	nan	nan	nan
	60079.460	20.338	nan	T	nan	nan	nan
	60082.421	19.823	nan	T	nan	nan	nan
	60084.432	19.930	0.290	F	nan	nan	nan
	60086.422	19.238	0.108	F	nan	nan	nan
	60088.452	18.763	0.087	F	nan	nan	nan
	60094.401	18.117	0.063	F	nan	nan	nan
	60099.419	17.622	0.091	F	nan	nan	nan
	60099.439	17.886	0.077	F	nan	nan	nan
	60109.399	17.515	0.049	F	nan	nan	nan
	60109.399	17.571	0.048	F	nan	nan	nan
	60111.409	17.549	0.047	F	nan	nan	nan
	60111.411	17.546	0.057	F	nan	nan	nan
	60114.419	17.508	0.058	F	nan	nan	nan
	60114.424	17.523	0.042	F	nan	nan	nan
	60117.431	17.529	0.061	F	nan	nan	nan
	60117.436	17.521	0.052	F	nan	nan	nan
	60119.399	17.562	0.047	F	nan	nan	nan
	60120.418	17.472	0.055	F	nan	nan	nan
	60121.398	17.521	0.067	F	nan	nan	nan
	60122.398	17.476	0.064	F	nan	nan	nan
	60123.336	17.520	0.040	F	nan	nan	nan
	60124.376	17.512	0.060	F	nan	nan	nan
	60126.398	19.224	nan	T	nan	nan	nan
	60126.399	17.460	0.069	F	nan	nan	nan
	60128.421	17.542	0.089	F	nan	nan	nan
	60134.400	17.581	0.041	F	nan	nan	nan
	60136.391	17.609	0.043	F	nan	nan	nan
	60136.440	17.545	0.057	F	nan	nan	nan
	60138.397	17.780	0.063	F	nan	nan	nan
	60138.398	17.583	0.042	F	nan	nan	nan
	60140.335	17.636	0.060	F	nan	nan	nan
	60140.336	17.699	0.046	F	nan	nan	nan
	60140.376	17.643	0.063	F	nan	nan	nan
	60142.354	17.649	0.063	F	nan	nan	nan
	60143.457	17.720	0.053	F	nan	nan	nan
	60144.398	17.642	0.068	F	nan	nan	nan
	60150.312	17.800	0.051	F	nan	nan	nan
	60152.229	17.865	0.054	F	nan	nan	nan
	60154.343	17.849	0.152	F	nan	nan	nan
	60159.336	17.891	0.079	F	nan	nan	nan
	60159.336	17.785	0.100	F	nan	nan	nan
	60161.378	17.901	0.069	F	nan	nan	nan
	60161.378	17.920	0.088	F	nan	nan	nan
	60163.314	17.874	0.063	F	nan	nan	nan
	60168.358	18.017	0.061	F	nan	nan	nan
	60168.358	17.949	0.064	F	nan	nan	nan
	60170.315	18.085	0.053	F	nan	nan	nan
	60170.356	17.969	0.066	F	nan	nan	nan
	60174.301	18.134	0.051	F	nan	nan	nan
	60174.302	18.021	0.073	F	nan	nan	nan
	60183.294	18.192	0.074	F	nan	nan	nan
	60186.190	18.188	0.151	F	nan	nan	nan
	60186.190	18.949	nan	T	nan	nan	nan
	60191.210	18.337	0.103	F	nan	nan	nan
	60193.333	18.373	0.094	F	nan	nan	nan
	60198.210	18.450	0.108	F	nan	nan	nan
