###################### HEADER ######################
# SNNAME:	ZTF23aafmjbx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60049.344	20.660	0.247	F	nan	nan	nan
	60051.336	20.608	0.292	F	nan	nan	nan
	60055.318	20.348	0.231	F	nan	nan	nan
	60057.296	20.289	0.226	F	nan	nan	nan
	60059.330	20.169	0.205	F	nan	nan	nan
	60063.212	19.971	0.269	F	nan	nan	nan
	60073.353	19.571	0.217	F	nan	nan	nan
	60077.381	19.770	0.327	F	nan	nan	nan
	60079.264	19.497	0.118	F	nan	nan	nan
	60081.299	19.455	0.109	F	nan	nan	nan
	60083.317	19.474	0.145	F	nan	nan	nan
	60085.324	19.330	0.126	F	nan	nan	nan
	60089.266	19.367	0.098	F	nan	nan	nan
	60093.297	19.329	0.154	F	nan	nan	nan
	60098.191	19.451	0.229	F	nan	nan	nan
	60100.194	19.470	0.158	F	nan	nan	nan
	60102.292	19.496	0.305	F	nan	nan	nan
	60110.261	19.594	0.137	F	nan	nan	nan
	60111.271	19.575	0.116	F	nan	nan	nan
	60115.250	19.632	0.142	F	nan	nan	nan
	60119.244	19.801	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60057.275	20.314	0.187	F	nan	nan	nan
	60059.313	20.276	0.335	F	nan	nan	nan
	60061.280	20.102	0.202	F	nan	nan	nan
	60063.293	19.820	0.160	F	nan	nan	nan
	60073.311	19.433	0.130	F	nan	nan	nan
	60077.312	19.466	0.111	F	nan	nan	nan
	60079.320	19.419	0.153	F	nan	nan	nan
	60081.259	19.350	0.104	F	nan	nan	nan
	60083.237	19.301	0.088	F	nan	nan	nan
	60085.291	19.241	0.114	F	nan	nan	nan
	60087.325	19.224	0.083	F	nan	nan	nan
	60089.248	19.164	0.111	F	nan	nan	nan
	60093.214	19.313	0.119	F	nan	nan	nan
	60098.294	19.202	0.265	F	nan	nan	nan
	60100.238	19.166	0.144	F	nan	nan	nan
	60102.190	19.258	0.224	F	nan	nan	nan
	60105.252	19.271	0.095	F	nan	nan	nan
	60110.211	19.216	0.087	F	nan	nan	nan
	60113.233	19.379	0.108	F	nan	nan	nan
	60115.214	19.448	0.116	F	nan	nan	nan
	60117.189	19.374	0.106	F	nan	nan	nan
	60119.203	19.361	0.120	F	nan	nan	nan
	60121.222	19.414	0.139	F	nan	nan	nan
