###################### HEADER ######################
# SNNAME:	ZTF19aailptb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58494.524	21.229	0.359	F	nan	nan	nan
	58502.496	19.321	nan	T	nan	nan	nan
	58505.500	18.904	nan	T	nan	nan	nan
	58507.542	19.445	nan	T	nan	nan	nan
	58511.518	19.403	nan	T	nan	nan	nan
	58522.471	19.816	0.190	F	nan	nan	nan
	58522.493	19.917	0.192	F	nan	nan	nan
	58526.478	19.915	nan	T	nan	nan	nan
	58539.395	19.887	nan	T	nan	nan	nan
	58543.484	19.888	0.239	F	nan	nan	nan
	58556.441	20.018	0.174	F	nan	nan	nan
	58560.290	19.447	nan	T	nan	nan	nan
	58567.294	19.671	0.299	F	nan	nan	nan
	58572.336	19.980	0.206	F	nan	nan	nan
	58580.401	20.244	0.242	F	nan	nan	nan
	58583.358	20.438	0.289	F	nan	nan	nan
	58586.273	20.237	0.232	F	nan	nan	nan
	58589.396	17.406	nan	T	nan	nan	nan
	58600.236	20.693	nan	T	nan	nan	nan
	58606.399	20.569	0.225	F	nan	nan	nan
	58612.274	20.588	0.206	F	nan	nan	nan
	58616.231	20.489	0.318	F	nan	nan	nan
	58628.213	20.583	0.229	F	nan	nan	nan
	58634.238	20.748	0.251	F	nan	nan	nan
	58637.233	20.763	nan	T	nan	nan	nan
	58640.192	20.612	0.260	F	nan	nan	nan
	58643.194	20.160	nan	T	nan	nan	nan
	58651.192	19.294	nan	T	nan	nan	nan
	58654.241	20.105	nan	T	nan	nan	nan
	58657.192	21.007	0.375	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58508.502	19.461	nan	T	nan	nan	nan
	58511.537	19.549	nan	T	nan	nan	nan
	58512.504	16.139	nan	T	nan	nan	nan
	58539.373	19.728	0.236	F	nan	nan	nan
	58543.440	16.918	nan	T	nan	nan	nan
	58556.419	19.853	0.452	F	nan	nan	nan
	58567.377	20.060	0.337	F	nan	nan	nan
	58572.360	19.925	0.325	F	nan	nan	nan
	58575.394	20.007	0.328	F	nan	nan	nan
	58580.356	19.881	0.148	F	nan	nan	nan
	58589.295	18.139	nan	T	nan	nan	nan
	58593.316	19.297	nan	T	nan	nan	nan
	58596.274	19.717	0.191	F	nan	nan	nan
	58606.304	19.968	0.201	F	nan	nan	nan
	58612.247	19.969	0.156	F	nan	nan	nan
	58616.298	20.034	0.204	F	nan	nan	nan
	58628.287	20.462	nan	T	nan	nan	nan
	58634.270	20.287	0.184	F	nan	nan	nan
	58637.208	20.091	0.175	F	nan	nan	nan
	58640.233	20.268	0.202	F	nan	nan	nan
	58643.235	20.180	0.322	F	nan	nan	nan
	58648.191	19.363	nan	T	nan	nan	nan
	58654.192	20.465	0.225	F	nan	nan	nan
	58660.214	20.202	0.178	F	nan	nan	nan
