###################### HEADER ######################
# SNNAME:	ZTF21aaygmrl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.363	20.375	nan	T	nan	nan	nan
	59309.450	20.556	nan	T	nan	nan	nan
	59311.449	20.799	nan	T	nan	nan	nan
	59311.450	20.769	nan	T	nan	nan	nan
	59313.487	20.591	nan	T	nan	nan	nan
	59313.488	20.558	nan	T	nan	nan	nan
	59315.471	20.081	nan	T	nan	nan	nan
	59315.472	20.301	nan	T	nan	nan	nan
	59317.468	20.886	nan	T	nan	nan	nan
	59317.490	20.707	nan	T	nan	nan	nan
	59320.448	20.741	nan	T	nan	nan	nan
	59321.390	20.796	nan	T	nan	nan	nan
	59322.448	20.701	nan	T	nan	nan	nan
	59323.467	20.630	nan	T	nan	nan	nan
	59324.388	20.682	nan	T	nan	nan	nan
	59325.452	20.692	nan	T	nan	nan	nan
	59328.346	19.443	nan	T	nan	nan	nan
	59329.393	19.690	nan	T	nan	nan	nan
	59334.447	19.898	nan	T	nan	nan	nan
	59335.422	20.406	0.288	F	nan	nan	nan
	59336.449	20.377	nan	T	nan	nan	nan
	59337.433	19.900	0.236	F	nan	nan	nan
	59339.410	19.797	0.176	F	nan	nan	nan
	59339.433	19.734	0.130	F	nan	nan	nan
	59341.348	19.589	0.141	F	nan	nan	nan
	59341.365	19.543	0.119	F	nan	nan	nan
	59345.410	19.119	0.117	F	nan	nan	nan
	59345.437	19.069	0.093	F	nan	nan	nan
	59347.432	20.973	nan	T	nan	nan	nan
	59348.456	18.709	0.061	F	nan	nan	nan
	59349.415	18.600	0.099	F	nan	nan	nan
	59352.455	20.709	nan	T	nan	nan	nan
	59353.368	18.308	0.075	F	nan	nan	nan
	59354.458	18.200	0.095	F	nan	nan	nan
	59356.434	18.114	0.059	F	nan	nan	nan
	59357.431	18.078	0.067	F	nan	nan	nan
	59359.298	18.073	0.083	F	nan	nan	nan
	59361.454	17.992	0.068	F	nan	nan	nan
	59362.392	17.976	0.074	F	nan	nan	nan
	59363.308	17.928	0.066	F	nan	nan	nan
	59364.366	17.958	0.060	F	nan	nan	nan
	59366.305	17.935	0.068	F	nan	nan	nan
	59366.323	17.950	0.062	F	nan	nan	nan
	59368.370	17.919	0.054	F	nan	nan	nan
	59368.372	17.945	0.058	F	nan	nan	nan
	59370.388	17.963	0.077	F	nan	nan	nan
	59370.408	17.924	0.050	F	nan	nan	nan
	59373.346	17.970	0.060	F	nan	nan	nan
	59373.429	17.957	0.061	F	nan	nan	nan
	59375.375	18.015	0.055	F	nan	nan	nan
	59375.424	18.027	0.069	F	nan	nan	nan
	59377.342	18.048	0.066	F	nan	nan	nan
	59377.371	17.997	0.048	F	nan	nan	nan
	59379.326	18.091	0.062	F	nan	nan	nan
	59379.329	18.078	0.062	F	nan	nan	nan
	59381.326	18.124	0.086	F	nan	nan	nan
	59381.328	18.099	0.075	F	nan	nan	nan
	59386.427	18.264	0.072	F	nan	nan	nan
	59386.428	18.262	0.063	F	nan	nan	nan
	59390.240	18.349	0.093	F	nan	nan	nan
	59390.263	18.440	0.100	F	nan	nan	nan
	59392.265	18.382	0.081	F	nan	nan	nan
	59392.280	18.474	0.081	F	nan	nan	nan
	59394.346	18.462	0.086	F	nan	nan	nan
	59394.347	18.552	0.109	F	nan	nan	nan
	59396.281	18.541	0.085	F	nan	nan	nan
	59396.302	18.545	0.068	F	nan	nan	nan
	59399.291	18.729	0.102	F	nan	nan	nan
	59399.307	18.644	0.076	F	nan	nan	nan
	59401.257	18.721	0.093	F	nan	nan	nan
	59401.367	18.741	0.082	F	nan	nan	nan
	59403.374	18.850	0.100	F	nan	nan	nan
	59405.307	18.896	0.101	F	nan	nan	nan
	59405.329	18.816	0.082	F	nan	nan	nan
	59407.271	18.982	0.117	F	nan	nan	nan
	59407.287	18.902	0.089	F	nan	nan	nan
	59409.324	18.977	0.111	F	nan	nan	nan
	59409.326	18.951	0.104	F	nan	nan	nan
	59411.312	19.071	0.138	F	nan	nan	nan
	59414.384	19.126	0.111	F	nan	nan	nan
	59414.388	19.180	0.121	F	nan	nan	nan
	59417.346	16.733	nan	T	nan	nan	nan
	59417.375	18.286	nan	T	nan	nan	nan
	59419.354	18.358	nan	T	nan	nan	nan
	59419.359	17.527	nan	T	nan	nan	nan
	59423.340	19.550	nan	T	nan	nan	nan
