###################### HEADER ######################
# SNNAME:	ZTF23abomtge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60253.453	19.683	0.157	F	nan	nan	nan
	60257.426	19.259	0.137	F	nan	nan	nan
	60261.428	19.051	0.106	F	nan	nan	nan
	60262.420	19.076	0.109	F	nan	nan	nan
	60288.328	18.850	0.093	F	nan	nan	nan
	60290.340	18.853	0.093	F	nan	nan	nan
	60307.134	19.225	0.179	F	nan	nan	nan
	60314.250	19.181	0.167	F	nan	nan	nan
	60325.232	19.439	0.153	F	nan	nan	nan
	60327.129	19.809	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60251.417	19.741	0.163	F	nan	nan	nan
	60253.377	19.541	0.150	F	nan	nan	nan
	60257.474	19.322	0.258	F	nan	nan	nan
	60259.366	19.203	0.107	F	nan	nan	nan
	60261.496	19.004	0.216	F	nan	nan	nan
	60288.258	18.679	0.121	F	nan	nan	nan
	60290.394	18.771	0.085	F	nan	nan	nan
	60295.253	18.799	0.361	F	nan	nan	nan
	60307.211	18.902	0.117	F	nan	nan	nan
	60314.206	19.045	0.146	F	nan	nan	nan
	60323.256	19.394	0.241	F	nan	nan	nan
	60325.173	19.156	0.180	F	nan	nan	nan
	60327.185	19.185	0.126	F	nan	nan	nan
