###################### HEADER ######################
# SNNAME:	ZTF21aaradzm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59280.368	20.245	nan	T	nan	nan	nan
	59290.324	20.576	0.284	F	nan	nan	nan
	59292.303	20.764	0.377	F	nan	nan	nan
	59295.285	19.408	nan	T	nan	nan	nan
	59297.186	19.141	nan	T	nan	nan	nan
	59300.354	19.514	0.320	F	nan	nan	nan
	59302.351	19.377	nan	T	nan	nan	nan
	59304.261	19.432	nan	T	nan	nan	nan
	59307.306	19.010	0.093	F	nan	nan	nan
	59309.179	18.885	0.092	F	nan	nan	nan
	59311.219	18.778	0.082	F	nan	nan	nan
	59313.285	18.576	0.083	F	nan	nan	nan
	59315.284	18.386	0.107	F	nan	nan	nan
	59317.265	18.394	0.060	F	nan	nan	nan
	59317.265	18.393	0.060	F	nan	nan	nan
	59321.262	18.272	0.064	F	nan	nan	nan
	59323.288	18.180	0.067	F	nan	nan	nan
	59325.346	18.164	0.080	F	nan	nan	nan
	59329.333	18.045	0.094	F	nan	nan	nan
	59329.333	18.045	0.094	F	nan	nan	nan
	59329.333	18.045	0.094	F	nan	nan	nan
	59335.279	18.013	0.077	F	nan	nan	nan
	59338.431	18.069	0.059	F	nan	nan	nan
	59340.366	18.034	0.065	F	nan	nan	nan
	59342.363	18.060	0.053	F	nan	nan	nan
	59345.383	18.051	0.057	F	nan	nan	nan
	59348.367	18.135	0.058	F	nan	nan	nan
	59354.372	18.255	0.135	F	nan	nan	nan
	59358.405	18.212	0.078	F	nan	nan	nan
	59361.280	18.352	0.119	F	nan	nan	nan
	59365.307	18.470	0.080	F	nan	nan	nan
	59367.264	18.497	0.067	F	nan	nan	nan
	59369.240	18.518	0.067	F	nan	nan	nan
	59371.199	18.550	0.070	F	nan	nan	nan
	59373.342	18.587	0.090	F	nan	nan	nan
	59375.284	18.643	0.102	F	nan	nan	nan
	59377.346	18.714	0.076	F	nan	nan	nan
	59379.307	18.677	0.106	F	nan	nan	nan
	59381.307	18.769	0.195	F	nan	nan	nan
	59383.269	18.853	0.126	F	nan	nan	nan
	59385.328	18.917	0.127	F	nan	nan	nan
	59387.316	18.847	0.157	F	nan	nan	nan
	59391.243	19.108	0.177	F	nan	nan	nan
	59393.321	19.274	0.165	F	nan	nan	nan
	59395.263	19.336	0.172	F	nan	nan	nan
	59397.282	19.280	0.127	F	nan	nan	nan
	59400.306	19.546	0.126	F	nan	nan	nan
	59402.307	19.508	0.166	F	nan	nan	nan
	59404.326	19.647	0.179	F	nan	nan	nan
	59406.218	19.711	0.173	F	nan	nan	nan
	59408.198	19.607	0.223	F	nan	nan	nan
	59410.200	19.712	0.232	F	nan	nan	nan
	59412.239	19.921	0.249	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59280.273	20.520	nan	T	nan	nan	nan
	59290.367	20.438	0.251	F	nan	nan	nan
	59292.366	20.054	0.161	F	nan	nan	nan
	59295.248	19.760	nan	T	nan	nan	nan
	59297.262	19.431	nan	T	nan	nan	nan
	59302.437	19.615	nan	T	nan	nan	nan
	59304.299	19.605	nan	T	nan	nan	nan
	59307.242	18.903	0.064	F	nan	nan	nan
	59309.284	18.689	0.069	F	nan	nan	nan
	59311.305	20.471	nan	T	nan	nan	nan
	59313.308	18.544	0.092	F	nan	nan	nan
	59315.263	18.379	0.128	F	nan	nan	nan
	59317.411	18.361	0.060	F	nan	nan	nan
	59321.305	18.255	0.057	F	nan	nan	nan
	59323.349	18.210	0.060	F	nan	nan	nan
	59325.281	18.102	0.057	F	nan	nan	nan
	59329.261	18.068	0.065	F	nan	nan	nan
	59329.261	18.068	0.065	F	nan	nan	nan
	59329.261	18.068	0.065	F	nan	nan	nan
	59335.330	18.011	0.118	F	nan	nan	nan
	59338.465	18.043	0.065	F	nan	nan	nan
	59340.311	18.032	0.047	F	nan	nan	nan
	59342.410	18.046	0.050	F	nan	nan	nan
	59345.331	18.021	0.048	F	nan	nan	nan
	59348.416	18.073	0.053	F	nan	nan	nan
	59354.261	18.243	0.078	F	nan	nan	nan
	59358.290	18.246	0.071	F	nan	nan	nan
	59361.347	18.194	0.062	F	nan	nan	nan
	59363.343	18.262	0.061	F	nan	nan	nan
	59365.407	18.264	0.078	F	nan	nan	nan
	59367.384	18.329	0.059	F	nan	nan	nan
	59369.325	18.368	0.055	F	nan	nan	nan
	59371.328	18.374	0.064	F	nan	nan	nan
	59373.243	18.430	0.066	F	nan	nan	nan
	59375.387	18.467	0.072	F	nan	nan	nan
	59377.242	18.561	0.066	F	nan	nan	nan
	59379.369	18.510	0.054	F	nan	nan	nan
	59381.381	18.478	0.113	F	nan	nan	nan
	59383.205	18.663	0.093	F	nan	nan	nan
	59385.264	18.651	0.102	F	nan	nan	nan
	59391.303	18.719	0.082	F	nan	nan	nan
	59393.209	18.822	0.086	F	nan	nan	nan
	59397.350	18.923	0.091	F	nan	nan	nan
	59400.220	19.086	0.102	F	nan	nan	nan
	59402.269	18.912	0.094	F	nan	nan	nan
	59404.303	19.011	0.114	F	nan	nan	nan
	59406.247	19.201	0.102	F	nan	nan	nan
	59408.221	19.221	0.129	F	nan	nan	nan
	59410.215	19.240	0.109	F	nan	nan	nan
	59412.220	19.328	0.111	F	nan	nan	nan
	59415.199	19.452	0.132	F	nan	nan	nan
