###################### HEADER ######################
# SNNAME:	ZTF20abtjjhb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59079.462	20.328	0.196	F	nan	nan	nan
	59080.415	20.207	0.251	F	nan	nan	nan
	59082.420	19.945	0.148	F	nan	nan	nan
	59085.398	19.641	0.126	F	nan	nan	nan
	59085.441	19.612	0.104	F	nan	nan	nan
	59086.464	19.483	0.093	F	nan	nan	nan
	59086.506	19.492	0.121	F	nan	nan	nan
	59087.461	19.411	0.103	F	nan	nan	nan
	59087.476	19.376	0.127	F	nan	nan	nan
	59088.472	19.228	0.101	F	nan	nan	nan
	59088.514	19.256	0.168	F	nan	nan	nan
	59089.350	19.239	0.147	F	nan	nan	nan
	59089.412	19.244	0.088	F	nan	nan	nan
	59090.371	19.114	0.123	F	nan	nan	nan
	59091.328	18.903	0.120	F	nan	nan	nan
	59092.339	18.914	0.096	F	nan	nan	nan
	59093.400	18.839	0.110	F	nan	nan	nan
	59102.477	18.337	0.254	F	nan	nan	nan
	59106.514	18.667	0.096	F	nan	nan	nan
	59107.372	18.657	0.082	F	nan	nan	nan
	59109.351	18.666	0.096	F	nan	nan	nan
	59109.374	18.624	0.096	F	nan	nan	nan
	59111.372	18.710	0.072	F	nan	nan	nan
	59112.329	18.678	0.061	F	nan	nan	nan
	59114.325	18.806	0.070	F	nan	nan	nan
	59115.422	18.783	0.071	F	nan	nan	nan
	59117.304	18.807	0.061	F	nan	nan	nan
	59119.340	18.907	0.080	F	nan	nan	nan
	59120.285	18.856	0.122	F	nan	nan	nan
	59121.306	18.838	0.116	F	nan	nan	nan
	59122.280	18.982	0.206	F	nan	nan	nan
	59123.381	19.003	0.152	F	nan	nan	nan
	59129.358	19.139	0.107	F	nan	nan	nan
	59134.265	19.270	0.096	F	nan	nan	nan
	59136.382	19.293	0.084	F	nan	nan	nan
	59138.363	19.400	0.123	F	nan	nan	nan
	59140.297	19.485	0.101	F	nan	nan	nan
	59142.388	19.562	0.102	F	nan	nan	nan
	59142.388	19.562	0.102	F	nan	nan	nan
	59144.359	19.629	0.093	F	nan	nan	nan
	59164.352	20.409	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59075.476	20.873	0.329	F	nan	nan	nan
	59076.409	20.567	0.286	F	nan	nan	nan
	59077.466	20.274	0.163	F	nan	nan	nan
	59079.412	19.918	0.132	F	nan	nan	nan
	59079.426	19.926	0.134	F	nan	nan	nan
	59081.412	19.654	0.103	F	nan	nan	nan
	59082.511	19.608	0.186	F	nan	nan	nan
	59084.512	19.369	0.126	F	nan	nan	nan
	59085.461	19.405	0.118	F	nan	nan	nan
	59085.493	19.527	0.122	F	nan	nan	nan
	59086.366	19.213	0.099	F	nan	nan	nan
	59086.400	19.330	0.086	F	nan	nan	nan
	59087.454	19.220	0.108	F	nan	nan	nan
	59088.402	19.198	0.121	F	nan	nan	nan
	59089.440	19.109	0.097	F	nan	nan	nan
	59090.488	19.051	0.087	F	nan	nan	nan
	59093.395	18.836	0.121	F	nan	nan	nan
	59094.374	18.463	0.119	F	nan	nan	nan
	59095.385	18.617	0.091	F	nan	nan	nan
	59096.362	18.700	0.137	F	nan	nan	nan
	59102.418	18.544	0.122	F	nan	nan	nan
	59102.434	18.681	0.204	F	nan	nan	nan
	59104.415	18.441	0.100	F	nan	nan	nan
	59106.379	18.566	0.075	F	nan	nan	nan
	59109.395	18.602	0.085	F	nan	nan	nan
	59109.420	18.542	0.074	F	nan	nan	nan
	59112.363	18.643	0.059	F	nan	nan	nan
	59112.377	18.576	0.067	F	nan	nan	nan
	59113.326	18.656	0.070	F	nan	nan	nan
	59115.331	18.620	0.079	F	nan	nan	nan
	59115.379	18.681	0.077	F	nan	nan	nan
	59116.359	18.640	0.063	F	nan	nan	nan
	59117.375	18.677	0.056	F	nan	nan	nan
	59118.281	18.711	0.066	F	nan	nan	nan
	59118.352	18.733	0.074	F	nan	nan	nan
	59123.314	18.847	0.170	F	nan	nan	nan
	59127.384	18.915	0.187	F	nan	nan	nan
	59129.265	18.923	0.088	F	nan	nan	nan
	59131.438	19.098	0.259	F	nan	nan	nan
	59134.329	18.992	0.102	F	nan	nan	nan
	59136.329	19.016	0.071	F	nan	nan	nan
	59138.322	19.060	0.087	F	nan	nan	nan
	59140.262	19.028	0.084	F	nan	nan	nan
	59142.287	19.213	0.110	F	nan	nan	nan
	59142.287	19.213	0.110	F	nan	nan	nan
	59144.239	19.289	0.127	F	nan	nan	nan
	59150.276	19.243	0.110	F	nan	nan	nan
	59158.215	19.770	0.165	F	nan	nan	nan
	59164.308	20.129	0.255	F	nan	nan	nan
	59167.223	20.104	0.174	F	nan	nan	nan
