###################### HEADER ######################
# SNNAME:	ZTF25aagbrpb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60695.530	19.616	nan	T	nan	nan	nan
	60705.548	20.695	nan	T	nan	nan	nan
	60714.491	18.912	nan	T	nan	nan	nan
	60723.509	18.450	nan	T	nan	nan	nan
	60727.530	18.948	0.075	F	nan	nan	nan
	60729.433	18.731	0.084	F	nan	nan	nan
	60731.484	18.628	0.083	F	nan	nan	nan
	60733.404	18.578	0.083	F	nan	nan	nan
	60735.393	18.506	0.073	F	nan	nan	nan
	60743.450	18.421	0.074	F	nan	nan	nan
	60750.342	18.304	0.091	F	nan	nan	nan
	60753.495	18.442	0.114	F	nan	nan	nan
	60755.423	18.454	0.081	F	nan	nan	nan
	60758.436	18.477	0.059	F	nan	nan	nan
	60760.457	16.744	nan	T	nan	nan	nan
	60771.351	18.549	0.075	F	nan	nan	nan
	60773.351	18.527	0.083	F	nan	nan	nan
	60775.465	18.621	0.087	F	nan	nan	nan
	60785.352	18.665	0.069	F	nan	nan	nan
	60787.392	18.732	0.061	F	nan	nan	nan
	60789.364	18.804	0.092	F	nan	nan	nan
	60795.339	18.822	0.080	F	nan	nan	nan
	60797.339	18.838	0.077	F	nan	nan	nan
	60803.424	18.970	0.080	F	nan	nan	nan
	60805.308	19.057	0.109	F	nan	nan	nan
	60807.433	19.089	nan	T	nan	nan	nan
	60811.426	19.965	nan	T	nan	nan	nan
	60816.353	19.121	0.090	F	nan	nan	nan
	60818.371	20.899	nan	T	nan	nan	nan
	60820.361	19.143	0.088	F	nan	nan	nan
	60822.422	19.176	0.100	F	nan	nan	nan
	60824.373	19.167	0.071	F	nan	nan	nan
	60829.353	19.259	0.102	F	nan	nan	nan
	60832.364	19.248	0.149	F	nan	nan	nan
	60834.357	19.364	0.151	F	nan	nan	nan
	60836.270	19.625	0.279	F	nan	nan	nan
	60840.205	19.360	0.088	F	nan	nan	nan
	60842.274	19.384	0.096	F	nan	nan	nan
	60846.300	19.378	0.101	F	nan	nan	nan
	60848.332	19.491	0.120	F	nan	nan	nan
	60854.301	19.656	0.130	F	nan	nan	nan
	60856.309	19.528	0.110	F	nan	nan	nan
	60858.330	19.542	0.119	F	nan	nan	nan
	60860.261	19.524	0.128	F	nan	nan	nan
	60900.182	19.796	0.152	F	nan	nan	nan
	60902.223	20.358	nan	T	nan	nan	nan
	60904.192	19.834	0.153	F	nan	nan	nan
	60910.196	20.256	nan	T	nan	nan	nan
	60916.184	19.871	0.172	F	nan	nan	nan
	60919.159	19.912	0.180	F	nan	nan	nan
	60923.161	19.833	0.230	F	nan	nan	nan
	60948.125	19.995	0.225	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60714.540	18.722	nan	T	nan	nan	nan
	60723.410	19.500	nan	T	nan	nan	nan
	60725.505	19.316	0.113	F	nan	nan	nan
	60727.489	19.201	0.106	F	nan	nan	nan
	60729.494	18.963	0.103	F	nan	nan	nan
	60731.525	18.817	0.088	F	nan	nan	nan
	60733.380	18.679	0.100	F	nan	nan	nan
	60743.405	18.421	0.088	F	nan	nan	nan
	60753.442	18.342	0.074	F	nan	nan	nan
	60753.442	18.342	0.074	F	nan	nan	nan
	60755.496	18.354	0.086	F	nan	nan	nan
	60758.498	18.377	0.072	F	nan	nan	nan
	60762.441	18.400	0.113	F	nan	nan	nan
	60771.415	18.360	0.086	F	nan	nan	nan
	60773.390	18.301	0.077	F	nan	nan	nan
	60775.436	18.286	0.081	F	nan	nan	nan
	60775.436	18.286	0.081	F	nan	nan	nan
	60780.405	18.369	0.083	F	nan	nan	nan
	60785.416	18.331	0.073	F	nan	nan	nan
	60787.370	18.371	0.076	F	nan	nan	nan
	60789.407	18.365	0.073	F	nan	nan	nan
	60795.379	18.446	0.082	F	nan	nan	nan
	60797.378	18.459	0.071	F	nan	nan	nan
	60805.356	18.585	0.069	F	nan	nan	nan
	60807.358	19.386	nan	T	nan	nan	nan
	60811.357	18.531	0.082	F	nan	nan	nan
	60816.395	20.609	nan	T	nan	nan	nan
	60818.308	18.586	0.079	F	nan	nan	nan
	60820.298	18.777	0.104	F	nan	nan	nan
	60822.393	18.681	0.084	F	nan	nan	nan
	60824.322	18.696	0.078	F	nan	nan	nan
	60829.403	18.700	0.090	F	nan	nan	nan
	60832.273	18.698	0.086	F	nan	nan	nan
	60834.272	18.684	0.087	F	nan	nan	nan
	60836.311	18.820	0.127	F	nan	nan	nan
	60838.310	18.710	0.099	F	nan	nan	nan
	60840.290	18.732	0.094	F	nan	nan	nan
	60842.302	18.758	0.093	F	nan	nan	nan
	60846.316	18.784	0.090	F	nan	nan	nan
	60848.308	18.797	0.075	F	nan	nan	nan
	60850.312	18.816	0.082	F	nan	nan	nan
	60850.372	18.851	0.115	F	nan	nan	nan
	60854.350	18.918	0.090	F	nan	nan	nan
	60856.288	18.853	0.074	F	nan	nan	nan
	60858.276	18.883	0.094	F	nan	nan	nan
	60860.342	18.888	0.075	F	nan	nan	nan
	60904.216	20.518	nan	T	nan	nan	nan
	60910.162	20.421	nan	T	nan	nan	nan
	60916.218	19.138	0.108	F	nan	nan	nan
	60919.195	19.250	0.131	F	nan	nan	nan
	60950.175	19.193	0.176	F	nan	nan	nan
