###################### HEADER ######################
# SNNAME:	ZTF24abxpkhb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60655.191	17.875	0.053	F	nan	nan	nan
	60658.223	16.554	0.039	F	nan	nan	nan
	60660.204	16.097	0.027	F	nan	nan	nan
	60663.218	15.797	0.019	F	nan	nan	nan
	60667.120	15.687	0.024	F	nan	nan	nan
	60671.161	15.836	0.049	F	nan	nan	nan
	60677.197	16.060	0.024	F	nan	nan	nan
	60677.197	16.060	0.024	F	nan	nan	nan
	60681.130	16.247	0.032	F	nan	nan	nan
	60687.144	16.649	0.037	F	nan	nan	nan
	60687.144	16.649	0.037	F	nan	nan	nan
	60691.155	16.874	0.035	F	nan	nan	nan
	60694.162	17.147	0.040	F	nan	nan	nan
	60697.110	17.463	0.084	F	nan	nan	nan
	60722.161	19.043	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60655.281	17.381	0.035	F	nan	nan	nan
	60658.154	16.326	0.039	F	nan	nan	nan
	60660.303	15.871	0.031	F	nan	nan	nan
	60663.264	15.598	0.024	F	nan	nan	nan
	60665.138	15.553	0.040	F	nan	nan	nan
	60667.180	15.522	0.030	F	nan	nan	nan
	60673.131	15.652	0.026	F	nan	nan	nan
	60675.154	15.721	0.028	F	nan	nan	nan
	60677.145	15.809	0.046	F	nan	nan	nan
	60677.145	15.809	0.046	F	nan	nan	nan
	60679.139	15.881	0.031	F	nan	nan	nan
	60681.118	15.979	0.046	F	nan	nan	nan
	60683.243	16.061	0.042	F	nan	nan	nan
	60687.200	16.306	0.028	F	nan	nan	nan
	60689.155	16.403	0.032	F	nan	nan	nan
	60691.196	16.539	0.023	F	nan	nan	nan
	60694.113	16.695	0.041	F	nan	nan	nan
	60697.177	17.004	0.097	F	nan	nan	nan
	60706.161	17.714	0.049	F	nan	nan	nan
	60711.158	18.126	0.060	F	nan	nan	nan
