###################### HEADER ######################
# SNNAME:	ZTF19abpidqn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58680.447	19.177	nan	T	nan	nan	nan
	58683.294	17.438	nan	T	nan	nan	nan
	58684.284	19.667	nan	T	nan	nan	nan
	58685.381	20.204	nan	T	nan	nan	nan
	58688.319	20.755	nan	T	nan	nan	nan
	58688.319	20.736	nan	T	nan	nan	nan
	58690.292	20.921	nan	T	nan	nan	nan
	58691.332	20.207	nan	T	nan	nan	nan
	58693.317	20.700	nan	T	nan	nan	nan
	58693.330	20.944	nan	T	nan	nan	nan
	58694.315	21.065	nan	T	nan	nan	nan
	58694.332	21.078	nan	T	nan	nan	nan
	58695.325	20.861	nan	T	nan	nan	nan
	58696.326	21.078	nan	T	nan	nan	nan
	58698.328	20.040	nan	T	nan	nan	nan
	58699.328	20.823	nan	T	nan	nan	nan
	58700.324	21.045	nan	T	nan	nan	nan
	58700.330	21.028	nan	T	nan	nan	nan
	58701.328	20.926	nan	T	nan	nan	nan
	58702.327	20.988	nan	T	nan	nan	nan
	58703.327	21.023	nan	T	nan	nan	nan
	58704.323	20.453	nan	T	nan	nan	nan
	58705.243	20.033	nan	T	nan	nan	nan
	58706.246	20.216	nan	T	nan	nan	nan
	58707.243	19.854	nan	T	nan	nan	nan
	58708.244	19.676	nan	T	nan	nan	nan
	58709.244	18.661	0.123	F	nan	nan	nan
	58709.248	18.626	0.114	F	nan	nan	nan
	58710.222	18.770	nan	T	nan	nan	nan
	58714.234	18.247	0.071	F	nan	nan	nan
	58716.261	18.139	0.072	F	nan	nan	nan
	58717.243	18.184	0.060	F	nan	nan	nan
	58720.264	18.514	0.074	F	nan	nan	nan
	58723.261	21.045	nan	T	nan	nan	nan
	58725.190	19.468	0.156	F	nan	nan	nan
	58726.244	19.503	0.133	F	nan	nan	nan
	58730.244	19.813	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58680.327	19.716	nan	T	nan	nan	nan
	58683.236	19.757	nan	T	nan	nan	nan
	58683.265	19.964	nan	T	nan	nan	nan
	58684.255	19.726	nan	T	nan	nan	nan
	58684.448	19.844	nan	T	nan	nan	nan
	58685.357	20.395	nan	T	nan	nan	nan
	58688.375	20.715	nan	T	nan	nan	nan
	58690.337	20.602	nan	T	nan	nan	nan
	58691.357	20.868	nan	T	nan	nan	nan
	58692.350	20.561	nan	T	nan	nan	nan
	58693.345	20.773	nan	T	nan	nan	nan
	58694.338	20.757	nan	T	nan	nan	nan
	58694.339	18.221	nan	T	nan	nan	nan
	58695.297	19.903	nan	T	nan	nan	nan
	58696.298	21.015	nan	T	nan	nan	nan
	58697.319	20.929	nan	T	nan	nan	nan
	58697.380	20.727	nan	T	nan	nan	nan
	58698.301	16.677	nan	T	nan	nan	nan
	58699.301	20.822	nan	T	nan	nan	nan
	58700.297	20.902	nan	T	nan	nan	nan
	58700.394	20.662	nan	T	nan	nan	nan
	58701.301	20.488	nan	T	nan	nan	nan
	58702.300	20.452	nan	T	nan	nan	nan
	58703.302	20.809	nan	T	nan	nan	nan
	58703.404	20.639	nan	T	nan	nan	nan
	58704.296	20.191	nan	T	nan	nan	nan
	58705.213	20.393	nan	T	nan	nan	nan
	58706.216	20.282	nan	T	nan	nan	nan
	58706.392	19.707	nan	T	nan	nan	nan
	58707.213	20.052	nan	T	nan	nan	nan
	58708.214	19.513	nan	T	nan	nan	nan
	58709.214	18.469	0.105	F	nan	nan	nan
	58713.232	18.138	0.091	F	nan	nan	nan
	58714.358	18.170	0.061	F	nan	nan	nan
	58716.371	18.075	0.056	F	nan	nan	nan
	58717.308	18.154	0.058	F	nan	nan	nan
	58719.316	18.151	0.136	F	nan	nan	nan
	58720.334	18.315	0.054	F	nan	nan	nan
	58722.307	18.451	0.078	F	nan	nan	nan
	58730.151	19.656	0.175	F	nan	nan	nan
	58733.231	19.785	0.171	F	nan	nan	nan
