###################### HEADER ######################
# SNNAME:	ZTF24aayqrow
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60519.419	20.254	nan	T	nan	nan	nan
	60521.418	20.023	nan	T	nan	nan	nan
	60525.357	20.800	0.243	F	nan	nan	nan
	60527.314	20.343	0.271	F	nan	nan	nan
	60539.415	19.859	0.264	F	nan	nan	nan
	60544.360	19.204	nan	T	nan	nan	nan
	60546.337	19.362	0.226	F	nan	nan	nan
	60549.333	19.425	0.115	F	nan	nan	nan
	60551.454	19.413	0.123	F	nan	nan	nan
	60554.294	19.353	0.103	F	nan	nan	nan
	60556.237	19.273	0.108	F	nan	nan	nan
	60558.272	19.229	0.096	F	nan	nan	nan
	60560.294	19.228	0.198	F	nan	nan	nan
	60562.306	19.142	0.132	F	nan	nan	nan
	60566.312	19.209	0.167	F	nan	nan	nan
	60568.291	19.242	0.221	F	nan	nan	nan
	60568.291	19.241	0.221	F	nan	nan	nan
	60571.294	19.268	0.283	F	nan	nan	nan
	60575.280	19.061	0.129	F	nan	nan	nan
	60576.252	19.174	0.120	F	nan	nan	nan
	60577.244	19.125	0.090	F	nan	nan	nan
	60578.234	19.067	0.088	F	nan	nan	nan
	60583.194	19.161	0.089	F	nan	nan	nan
	60593.230	19.106	0.090	F	nan	nan	nan
	60602.232	19.208	0.269	F	nan	nan	nan
	60604.284	19.064	0.126	F	nan	nan	nan
	60606.190	19.115	0.097	F	nan	nan	nan
	60608.280	19.146	0.109	F	nan	nan	nan
	60608.280	19.146	0.109	F	nan	nan	nan
	60608.280	19.146	0.109	F	nan	nan	nan
	60610.253	17.013	nan	T	nan	nan	nan
	60614.233	19.227	0.110	F	nan	nan	nan
	60620.209	18.803	nan	T	nan	nan	nan
	60626.100	19.026	0.160	F	nan	nan	nan
	60632.107	19.210	0.111	F	nan	nan	nan
	60634.234	19.284	0.208	F	nan	nan	nan
	60635.120	19.291	0.096	F	nan	nan	nan
	60639.106	18.462	nan	T	nan	nan	nan
	60640.108	19.352	0.128	F	nan	nan	nan
	60640.108	19.352	0.128	F	nan	nan	nan
	60646.099	19.458	0.124	F	nan	nan	nan
	60648.175	19.445	0.142	F	nan	nan	nan
	60654.113	19.003	nan	T	nan	nan	nan
	60656.156	16.324	nan	T	nan	nan	nan
	60660.123	19.373	0.237	F	nan	nan	nan
	60664.114	19.632	0.159	F	nan	nan	nan
	60666.109	19.759	0.255	F	nan	nan	nan
	60826.437	17.167	nan	T	nan	nan	nan
	60831.461	20.086	0.175	F	nan	nan	nan
	60834.407	19.594	nan	T	nan	nan	nan
	60847.461	20.233	nan	T	nan	nan	nan
	60855.463	20.041	0.144	F	nan	nan	nan
	60858.432	20.251	0.189	F	nan	nan	nan
	60863.363	19.774	nan	T	nan	nan	nan
	60863.371	20.179	0.270	F	nan	nan	nan
	60864.446	20.246	0.209	F	nan	nan	nan
