###################### HEADER ######################
# SNNAME:	ZTF23absdibx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.297	19.379	0.233	F	nan	nan	nan
	60288.444	18.984	0.106	F	nan	nan	nan
	60290.477	19.010	0.085	F	nan	nan	nan
	60295.421	18.905	0.153	F	nan	nan	nan
	60322.304	19.007	0.197	F	nan	nan	nan
	60324.338	19.067	0.105	F	nan	nan	nan
	60326.316	18.992	0.108	F	nan	nan	nan
	60339.360	19.305	0.166	F	nan	nan	nan
	60341.342	19.294	0.150	F	nan	nan	nan
	60352.276	19.638	0.116	F	nan	nan	nan
	60357.269	19.710	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.316	19.168	0.155	F	nan	nan	nan
	60288.419	19.075	0.144	F	nan	nan	nan
	60290.381	18.883	0.241	F	nan	nan	nan
	60295.320	18.889	0.109	F	nan	nan	nan
	60308.395	18.887	0.150	F	nan	nan	nan
	60315.273	18.907	0.128	F	nan	nan	nan
	60322.256	18.864	0.130	F	nan	nan	nan
	60324.329	18.875	0.095	F	nan	nan	nan
	60334.234	19.128	0.163	F	nan	nan	nan
	60339.297	19.081	0.111	F	nan	nan	nan
	60341.295	19.111	0.122	F	nan	nan	nan
	60354.254	19.432	0.120	F	nan	nan	nan
	60357.275	19.404	0.249	F	nan	nan	nan
	60368.241	19.669	0.189	F	nan	nan	nan
	60378.151	19.890	0.196	F	nan	nan	nan
