###################### HEADER ######################
# SNNAME:	ZTF20aadtarr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.503	19.279	nan	T	nan	nan	nan
	58838.477	18.244	nan	T	nan	nan	nan
	58850.421	20.312	0.290	F	nan	nan	nan
	58867.383	18.122	0.079	F	nan	nan	nan
	58872.249	18.038	0.060	F	nan	nan	nan
	58875.333	17.997	0.071	F	nan	nan	nan
	58881.249	17.964	0.068	F	nan	nan	nan
	58885.293	17.990	0.099	F	nan	nan	nan
	58888.256	17.855	0.105	F	nan	nan	nan
	58891.213	17.984	0.081	F	nan	nan	nan
	58895.210	18.042	0.080	F	nan	nan	nan
	58898.272	18.127	0.068	F	nan	nan	nan
	58904.255	18.146	0.077	F	nan	nan	nan
	58914.230	18.317	0.118	F	nan	nan	nan
	58940.168	18.589	0.100	F	nan	nan	nan
	58964.169	18.879	0.093	F	nan	nan	nan
	58967.209	18.958	0.109	F	nan	nan	nan
	58973.191	19.282	nan	T	nan	nan	nan
	58976.173	19.338	nan	T	nan	nan	nan
	59140.504	20.289	0.330	F	nan	nan	nan
	59144.503	20.280	0.187	F	nan	nan	nan
	59146.499	15.929	nan	T	nan	nan	nan
	59151.479	18.964	nan	T	nan	nan	nan
	59152.506	19.335	nan	T	nan	nan	nan
	59153.510	19.131	nan	T	nan	nan	nan
	59159.522	19.847	nan	T	nan	nan	nan
	59167.522	20.275	0.278	F	nan	nan	nan
	59168.557	19.543	nan	T	nan	nan	nan
	59171.509	20.274	0.341	F	nan	nan	nan
	59174.523	19.279	nan	T	nan	nan	nan
	59176.501	20.301	0.261	F	nan	nan	nan
	59179.461	20.077	0.294	F	nan	nan	nan
	59185.520	19.494	nan	T	nan	nan	nan
	59187.504	18.617	nan	T	nan	nan	nan
	59189.502	19.231	nan	T	nan	nan	nan
	59192.438	18.247	nan	T	nan	nan	nan
	59196.440	20.340	0.397	F	nan	nan	nan
	59199.528	19.880	nan	T	nan	nan	nan
	59203.397	20.281	0.346	F	nan	nan	nan
	59206.376	17.989	nan	T	nan	nan	nan
	59215.421	18.461	nan	T	nan	nan	nan
	59216.445	18.984	nan	T	nan	nan	nan
	59218.344	18.833	nan	T	nan	nan	nan
	59220.441	18.944	nan	T	nan	nan	nan
	59222.377	20.480	nan	T	nan	nan	nan
	59224.418	19.881	nan	T	nan	nan	nan
	59226.381	20.553	0.375	F	nan	nan	nan
	59228.377	20.492	nan	T	nan	nan	nan
	59232.363	20.668	0.314	F	nan	nan	nan
	59248.273	20.206	nan	T	nan	nan	nan
	59250.297	19.933	nan	T	nan	nan	nan
	59252.361	20.639	nan	T	nan	nan	nan
	59254.293	20.844	nan	T	nan	nan	nan
	59256.311	20.493	nan	T	nan	nan	nan
	59260.304	19.585	nan	T	nan	nan	nan
	59263.337	19.701	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58828.433	19.590	nan	T	nan	nan	nan
	58831.440	19.193	nan	T	nan	nan	nan
	58835.461	19.293	nan	T	nan	nan	nan
	58838.505	18.875	nan	T	nan	nan	nan
	58850.440	19.671	nan	T	nan	nan	nan
	58853.424	19.789	0.188	F	nan	nan	nan
	58856.357	18.588	nan	T	nan	nan	nan
	58859.342	18.736	0.152	F	nan	nan	nan
	58861.316	18.565	0.173	F	nan	nan	nan
	58864.317	18.391	0.072	F	nan	nan	nan
	58867.374	18.211	0.064	F	nan	nan	nan
	58878.313	17.965	0.061	F	nan	nan	nan
	58891.314	17.929	0.076	F	nan	nan	nan
	58895.274	17.922	0.058	F	nan	nan	nan
	58911.230	18.024	0.102	F	nan	nan	nan
	58914.337	17.528	nan	T	nan	nan	nan
	58940.189	17.229	nan	T	nan	nan	nan
	58956.153	18.320	0.078	F	nan	nan	nan
	58964.234	18.360	0.079	F	nan	nan	nan
	58970.187	18.525	0.103	F	nan	nan	nan
	58973.148	18.450	0.109	F	nan	nan	nan
	58976.221	18.535	0.137	F	nan	nan	nan
	59140.525	19.293	0.174	F	nan	nan	nan
	59142.542	19.315	0.194	F	nan	nan	nan
	59146.541	15.240	nan	T	nan	nan	nan
	59151.505	19.172	0.217	F	nan	nan	nan
	59152.498	19.320	0.248	F	nan	nan	nan
	59153.497	19.600	0.266	F	nan	nan	nan
	59156.522	19.924	nan	T	nan	nan	nan
