###################### HEADER ######################
# SNNAME:	ZTF21aagnqnz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59218.332	18.692	nan	T	nan	nan	nan
	59220.342	20.364	nan	T	nan	nan	nan
	59222.381	20.639	nan	T	nan	nan	nan
	59224.400	20.151	nan	T	nan	nan	nan
	59226.337	20.345	nan	T	nan	nan	nan
	59228.366	20.605	nan	T	nan	nan	nan
	59230.338	20.694	nan	T	nan	nan	nan
	59248.255	18.719	0.093	F	nan	nan	nan
	59250.259	18.074	0.063	F	nan	nan	nan
	59252.268	17.706	0.040	F	nan	nan	nan
	59254.231	17.542	0.052	F	nan	nan	nan
	59256.276	17.378	0.034	F	nan	nan	nan
	59260.275	17.285	0.052	F	nan	nan	nan
	59263.275	17.234	0.051	F	nan	nan	nan
	59265.203	17.211	0.038	F	nan	nan	nan
	59267.234	17.230	0.044	F	nan	nan	nan
	59271.226	17.283	0.057	F	nan	nan	nan
	59273.172	17.314	0.050	F	nan	nan	nan
	59275.171	17.301	0.050	F	nan	nan	nan
	59278.213	17.354	0.068	F	nan	nan	nan
	59293.153	17.653	0.055	F	nan	nan	nan
	59298.247	17.760	0.152	F	nan	nan	nan
	59301.234	17.841	0.086	F	nan	nan	nan
	59303.216	17.817	0.057	F	nan	nan	nan
	59306.184	17.942	0.058	F	nan	nan	nan
	59308.249	18.010	0.056	F	nan	nan	nan
	59312.209	18.122	0.060	F	nan	nan	nan
	59314.207	18.172	0.073	F	nan	nan	nan
	59319.173	18.337	0.077	F	nan	nan	nan
	59321.173	18.366	0.064	F	nan	nan	nan
	59328.196	18.436	0.117	F	nan	nan	nan
	59334.167	18.566	0.103	F	nan	nan	nan
	59336.224	18.483	0.091	F	nan	nan	nan
	59336.224	18.483	0.091	F	nan	nan	nan
	59336.224	18.483	0.091	F	nan	nan	nan
	59338.185	18.661	0.079	F	nan	nan	nan
	59344.187	18.698	0.102	F	nan	nan	nan
	59478.466	18.585	nan	T	nan	nan	nan
	59489.507	20.215	nan	T	nan	nan	nan
	59496.511	16.290	nan	T	nan	nan	nan
	59500.478	19.830	0.193	F	nan	nan	nan
	59503.512	20.293	nan	T	nan	nan	nan
	59509.429	19.478	nan	T	nan	nan	nan
	59511.488	19.347	nan	T	nan	nan	nan
	59522.446	20.753	nan	T	nan	nan	nan
	59524.509	20.752	nan	T	nan	nan	nan
	59529.506	19.785	0.179	F	nan	nan	nan
	59531.466	19.740	0.168	F	nan	nan	nan
	59622.235	19.471	nan	T	nan	nan	nan
	59627.310	18.879	nan	T	nan	nan	nan
	59629.407	19.024	nan	T	nan	nan	nan
	59636.211	20.662	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59218.380	20.107	nan	T	nan	nan	nan
	59220.406	18.775	nan	T	nan	nan	nan
	59222.338	20.203	nan	T	nan	nan	nan
	59224.360	20.280	nan	T	nan	nan	nan
	59226.399	20.429	nan	T	nan	nan	nan
	59228.342	20.624	nan	T	nan	nan	nan
	59230.290	20.455	nan	T	nan	nan	nan
	59232.350	20.658	nan	T	nan	nan	nan
	59248.236	20.636	nan	T	nan	nan	nan
	59250.247	18.017	0.072	F	nan	nan	nan
	59252.205	17.771	0.045	F	nan	nan	nan
	59254.256	17.568	0.055	F	nan	nan	nan
	59256.212	17.432	0.060	F	nan	nan	nan
	59260.254	17.164	0.045	F	nan	nan	nan
	59263.234	19.683	nan	T	nan	nan	nan
	59265.253	17.077	0.042	F	nan	nan	nan
	59267.298	17.028	0.044	F	nan	nan	nan
	59271.257	17.032	0.056	F	nan	nan	nan
	59273.236	17.069	0.056	F	nan	nan	nan
	59275.233	17.044	0.046	F	nan	nan	nan
	59278.187	17.015	0.044	F	nan	nan	nan
	59281.225	17.019	0.038	F	nan	nan	nan
	59291.218	17.113	0.045	F	nan	nan	nan
	59293.171	17.123	0.046	F	nan	nan	nan
	59298.173	15.911	nan	T	nan	nan	nan
	59301.174	17.256	0.048	F	nan	nan	nan
	59303.153	17.284	0.043	F	nan	nan	nan
	59306.228	17.285	0.057	F	nan	nan	nan
	59310.195	17.402	0.052	F	nan	nan	nan
	59312.171	17.428	0.061	F	nan	nan	nan
	59316.158	17.427	0.044	F	nan	nan	nan
	59319.198	17.582	0.060	F	nan	nan	nan
	59321.202	17.557	0.051	F	nan	nan	nan
	59328.163	17.683	0.068	F	nan	nan	nan
	59336.205	17.740	0.062	F	nan	nan	nan
	59336.205	17.740	0.062	F	nan	nan	nan
	59336.205	17.740	0.062	F	nan	nan	nan
	59344.198	17.959	0.070	F	nan	nan	nan
	59460.508	19.683	nan	T	nan	nan	nan
	59460.511	18.220	0.113	F	nan	nan	nan
	59460.513	19.357	nan	T	nan	nan	nan
	59460.516	19.200	nan	T	nan	nan	nan
	59460.518	18.958	nan	T	nan	nan	nan
	59461.507	19.768	nan	T	nan	nan	nan
	59461.510	19.733	nan	T	nan	nan	nan
	59461.512	19.668	nan	T	nan	nan	nan
