###################### HEADER ######################
# SNNAME:	ZTF19ablpasc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58696.444	20.569	0.284	F	nan	nan	nan
	58699.474	20.016	0.159	F	nan	nan	nan
	58703.495	19.711	0.156	F	nan	nan	nan
	58706.464	19.616	0.114	F	nan	nan	nan
	58709.460	19.412	0.187	F	nan	nan	nan
	58718.439	19.476	0.165	F	nan	nan	nan
	58724.460	19.616	0.124	F	nan	nan	nan
	58727.439	19.795	0.137	F	nan	nan	nan
	58736.479	19.965	0.159	F	nan	nan	nan
	58756.416	20.187	0.162	F	nan	nan	nan
	58782.308	20.604	0.232	F	nan	nan	nan
	58788.357	20.562	0.244	F	nan	nan	nan
	58806.194	20.635	0.282	F	nan	nan	nan
	58833.146	20.660	0.345	F	nan	nan	nan
	58850.169	20.222	0.263	F	nan	nan	nan
	58863.133	20.532	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58699.485	20.009	0.128	F	nan	nan	nan
	58703.439	19.800	0.147	F	nan	nan	nan
	58709.399	19.456	0.170	F	nan	nan	nan
	58712.440	19.514	0.126	F	nan	nan	nan
	58718.463	19.309	0.144	F	nan	nan	nan
	58727.482	19.297	0.153	F	nan	nan	nan
	58730.420	19.402	0.090	F	nan	nan	nan
	58733.406	19.437	0.114	F	nan	nan	nan
	58739.400	19.322	0.136	F	nan	nan	nan
	58748.334	19.457	0.119	F	nan	nan	nan
	58751.315	19.343	0.146	F	nan	nan	nan
	58756.393	19.486	0.144	F	nan	nan	nan
	58765.420	19.493	0.096	F	nan	nan	nan
	58773.314	19.718	0.222	F	nan	nan	nan
	58776.282	19.567	0.152	F	nan	nan	nan
	58779.315	19.532	0.128	F	nan	nan	nan
	58782.327	19.729	0.160	F	nan	nan	nan
	58791.336	19.740	0.176	F	nan	nan	nan
	58794.296	19.605	0.144	F	nan	nan	nan
	58803.296	19.671	0.243	F	nan	nan	nan
	58803.312	19.714	0.190	F	nan	nan	nan
	58806.248	20.003	0.166	F	nan	nan	nan
	58811.300	19.907	0.252	F	nan	nan	nan
	58812.222	20.039	0.171	F	nan	nan	nan
	58833.211	19.693	0.229	F	nan	nan	nan
	58836.092	19.981	0.239	F	nan	nan	nan
	58846.126	20.235	0.207	F	nan	nan	nan
	58871.105	20.068	0.152	F	nan	nan	nan
	58877.120	20.119	0.225	F	nan	nan	nan
	58891.108	20.044	0.212	F	nan	nan	nan
