###################### HEADER ######################
# SNNAME:	ZTF22aaetqzk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.451	20.474	0.261	F	nan	nan	nan
	59697.450	20.042	0.148	F	nan	nan	nan
	59700.450	19.750	0.140	F	nan	nan	nan
	59702.454	19.694	0.139	F	nan	nan	nan
	59710.452	19.609	0.136	F	nan	nan	nan
	59712.455	19.301	0.112	F	nan	nan	nan
	59714.451	19.408	0.148	F	nan	nan	nan
	59723.412	19.138	0.105	F	nan	nan	nan
	59725.369	19.163	0.102	F	nan	nan	nan
	59727.361	19.247	0.135	F	nan	nan	nan
	59730.391	19.227	0.076	F	nan	nan	nan
	59732.424	19.218	0.101	F	nan	nan	nan
	59734.409	19.346	0.148	F	nan	nan	nan
	59737.329	19.275	0.112	F	nan	nan	nan
	59739.385	19.398	0.101	F	nan	nan	nan
	59741.436	19.472	0.112	F	nan	nan	nan
	59743.388	19.479	0.222	F	nan	nan	nan
	59748.269	19.867	0.142	F	nan	nan	nan
	59750.279	19.807	0.127	F	nan	nan	nan
	59753.302	19.924	0.153	F	nan	nan	nan
	59756.307	20.029	0.146	F	nan	nan	nan
	59762.343	20.067	0.138	F	nan	nan	nan
	59764.325	20.131	0.147	F	nan	nan	nan
	59766.325	20.209	0.141	F	nan	nan	nan
	59769.305	20.268	0.241	F	nan	nan	nan
	59769.374	20.247	0.196	F	nan	nan	nan
	59771.290	20.100	0.227	F	nan	nan	nan
	59781.266	20.254	0.199	F	nan	nan	nan
	59781.348	20.239	0.268	F	nan	nan	nan
	59783.304	20.213	0.187	F	nan	nan	nan
	59787.260	20.270	0.156	F	nan	nan	nan
	59789.279	20.191	0.176	F	nan	nan	nan
	59802.300	20.102	0.315	F	nan	nan	nan
	59807.205	20.321	0.216	F	nan	nan	nan
	59809.237	20.241	0.197	F	nan	nan	nan
	59812.246	20.355	0.188	F	nan	nan	nan
	59814.289	20.435	0.230	F	nan	nan	nan
	59818.200	20.410	0.156	F	nan	nan	nan
	59820.180	20.225	0.332	F	nan	nan	nan
	59837.146	20.890	0.309	F	nan	nan	nan
	59840.165	20.432	0.234	F	nan	nan	nan
	59840.196	20.522	0.242	F	nan	nan	nan
	59842.158	20.632	0.232	F	nan	nan	nan
	59848.139	20.582	0.230	F	nan	nan	nan
	59850.160	20.669	0.344	F	nan	nan	nan
	59853.135	20.506	0.256	F	nan	nan	nan
	59866.140	20.498	0.265	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.387	19.952	0.247	F	nan	nan	nan
	59673.387	19.923	0.234	F	nan	nan	nan
	59675.445	19.666	0.118	F	nan	nan	nan
	59677.446	19.624	0.146	F	nan	nan	nan
	59679.474	19.640	0.163	F	nan	nan	nan
	59683.425	19.626	0.156	F	nan	nan	nan
	59689.431	19.387	0.215	F	nan	nan	nan
	59693.404	19.235	0.114	F	nan	nan	nan
	59695.447	19.044	0.163	F	nan	nan	nan
	59697.415	19.007	0.128	F	nan	nan	nan
	59700.412	18.813	0.075	F	nan	nan	nan
	59702.437	18.763	0.074	F	nan	nan	nan
	59708.388	18.672	0.082	F	nan	nan	nan
	59708.453	18.674	0.069	F	nan	nan	nan
	59710.411	18.580	0.077	F	nan	nan	nan
	59712.387	18.518	0.073	F	nan	nan	nan
	59714.407	18.330	0.091	F	nan	nan	nan
	59718.303	18.302	0.072	F	nan	nan	nan
	59718.390	18.275	0.080	F	nan	nan	nan
	59721.347	18.237	0.051	F	nan	nan	nan
	59721.390	18.238	0.059	F	nan	nan	nan
	59723.345	18.273	0.076	F	nan	nan	nan
	59725.382	18.292	0.060	F	nan	nan	nan
	59727.326	18.262	0.078	F	nan	nan	nan
	59730.409	18.290	0.047	F	nan	nan	nan
	59732.391	18.274	0.071	F	nan	nan	nan
	59734.449	18.268	0.051	F	nan	nan	nan
	59737.290	18.372	0.058	F	nan	nan	nan
	59739.302	18.394	0.080	F	nan	nan	nan
	59741.347	18.418	0.067	F	nan	nan	nan
	59743.299	18.670	0.090	F	nan	nan	nan
	59750.350	18.706	0.096	F	nan	nan	nan
	59753.351	18.842	0.065	F	nan	nan	nan
	59756.362	18.822	0.069	F	nan	nan	nan
	59758.347	18.856	0.079	F	nan	nan	nan
	59758.383	18.839	0.067	F	nan	nan	nan
	59760.299	18.979	0.071	F	nan	nan	nan
	59760.340	18.900	0.076	F	nan	nan	nan
	59762.383	18.929	0.083	F	nan	nan	nan
	59764.303	19.023	0.069	F	nan	nan	nan
	59766.350	19.174	0.083	F	nan	nan	nan
	59773.345	19.225	0.164	F	nan	nan	nan
	59775.306	19.323	0.147	F	nan	nan	nan
	59775.342	19.119	0.101	F	nan	nan	nan
	59776.235	19.276	0.108	F	nan	nan	nan
	59776.346	19.135	0.109	F	nan	nan	nan
	59779.267	19.259	0.104	F	nan	nan	nan
	59779.311	19.208	0.101	F	nan	nan	nan
	59783.364	19.194	0.102	F	nan	nan	nan
	59785.296	19.032	0.315	F	nan	nan	nan
	59787.304	19.270	0.102	F	nan	nan	nan
	59789.262	19.335	0.129	F	nan	nan	nan
	59794.276	19.350	0.101	F	nan	nan	nan
	59797.330	19.324	0.086	F	nan	nan	nan
	59799.223	19.406	0.172	F	nan	nan	nan
	59807.307	19.327	0.109	F	nan	nan	nan
	59809.260	19.526	0.115	F	nan	nan	nan
	59814.244	19.587	0.109	F	nan	nan	nan
	59816.182	19.410	0.105	F	nan	nan	nan
	59818.223	19.435	0.092	F	nan	nan	nan
	59820.161	19.452	0.121	F	nan	nan	nan
	59823.264	19.588	0.154	F	nan	nan	nan
	59825.173	19.455	0.154	F	nan	nan	nan
	59827.308	19.447	0.195	F	nan	nan	nan
	59829.157	19.796	0.215	F	nan	nan	nan
	59842.199	19.576	0.140	F	nan	nan	nan
	59844.159	19.500	0.135	F	nan	nan	nan
	59846.143	19.619	0.125	F	nan	nan	nan
	59848.177	19.612	0.161	F	nan	nan	nan
	59850.137	19.602	0.116	F	nan	nan	nan
	59853.185	19.528	0.127	F	nan	nan	nan
	59855.154	19.674	0.128	F	nan	nan	nan
	59857.197	19.665	0.197	F	nan	nan	nan
	59872.117	19.661	0.117	F	nan	nan	nan
	59874.134	19.751	0.187	F	nan	nan	nan
	59877.136	19.784	0.186	F	nan	nan	nan
	59879.118	19.967	0.219	F	nan	nan	nan
	59881.181	19.790	0.222	F	nan	nan	nan
	59887.120	19.593	0.202	F	nan	nan	nan
	59972.515	19.788	0.227	F	nan	nan	nan
	59979.540	20.034	0.317	F	nan	nan	nan
	59994.512	19.838	0.160	F	nan	nan	nan
	60016.516	19.969	0.169	F	nan	nan	nan
	60021.467	19.940	0.162	F	nan	nan	nan
	60032.431	20.085	0.135	F	nan	nan	nan
	60044.406	20.284	0.257	F	nan	nan	nan
	60051.428	20.134	0.142	F	nan	nan	nan
	60054.401	20.219	0.167	F	nan	nan	nan
	60056.471	20.142	0.162	F	nan	nan	nan
	60058.446	20.221	0.181	F	nan	nan	nan
	60060.464	20.194	0.197	F	nan	nan	nan
	60062.475	19.986	0.152	F	nan	nan	nan
	60064.452	20.157	0.158	F	nan	nan	nan
	60076.457	20.427	0.205	F	nan	nan	nan
	60078.412	20.101	0.182	F	nan	nan	nan
	60081.405	20.200	0.153	F	nan	nan	nan
	60083.452	20.185	0.135	F	nan	nan	nan
	60085.412	20.294	0.199	F	nan	nan	nan
	60087.413	20.215	0.234	F	nan	nan	nan
	60089.388	20.151	0.163	F	nan	nan	nan
	60091.392	20.235	0.164	F	nan	nan	nan
	60109.344	20.171	0.146	F	nan	nan	nan
	60117.346	20.411	0.221	F	nan	nan	nan
	60119.333	20.421	0.267	F	nan	nan	nan
	60132.205	20.141	0.204	F	nan	nan	nan
	60135.306	20.421	0.190	F	nan	nan	nan
	60137.268	20.379	0.180	F	nan	nan	nan
