###################### HEADER ######################
# SNNAME:	ZTF20aclkvjy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.380	20.559	0.164	F	nan	nan	nan
	59142.380	20.559	0.164	F	nan	nan	nan
	59144.363	20.136	0.167	F	nan	nan	nan
	59150.381	18.833	0.132	F	nan	nan	nan
	59151.316	18.886	0.146	F	nan	nan	nan
	59153.245	18.761	0.184	F	nan	nan	nan
	59155.215	18.661	0.124	F	nan	nan	nan
	59158.284	18.550	0.098	F	nan	nan	nan
	59169.317	18.907	0.080	F	nan	nan	nan
	59171.265	18.986	0.077	F	nan	nan	nan
	59174.256	19.144	0.136	F	nan	nan	nan
	59176.257	19.240	0.159	F	nan	nan	nan
	59178.175	19.348	0.130	F	nan	nan	nan
	59188.190	20.365	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.359	20.461	0.264	F	nan	nan	nan
	59142.359	20.461	0.264	F	nan	nan	nan
	59144.407	19.871	0.121	F	nan	nan	nan
	59150.294	18.977	0.120	F	nan	nan	nan
	59151.349	18.790	0.134	F	nan	nan	nan
	59153.332	18.912	0.219	F	nan	nan	nan
	59155.276	18.713	0.084	F	nan	nan	nan
	59156.302	18.625	0.104	F	nan	nan	nan
	59158.347	18.647	0.124	F	nan	nan	nan
	59165.317	18.696	0.067	F	nan	nan	nan
	59167.316	18.753	0.088	F	nan	nan	nan
	59169.279	18.700	0.083	F	nan	nan	nan
	59171.373	18.861	0.083	F	nan	nan	nan
	59176.282	19.025	0.128	F	nan	nan	nan
	59178.273	19.165	0.119	F	nan	nan	nan
	59184.292	19.533	0.272	F	nan	nan	nan
	59188.253	19.737	0.203	F	nan	nan	nan
