###################### HEADER ######################
# SNNAME:	ZTF23aaoyxjb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60085.389	20.482	nan	T	nan	nan	nan
	60086.432	20.666	nan	T	nan	nan	nan
	60086.433	20.855	nan	T	nan	nan	nan
	60087.453	20.856	nan	T	nan	nan	nan
	60089.430	20.765	nan	T	nan	nan	nan
	60089.432	20.693	nan	T	nan	nan	nan
	60089.433	20.499	nan	T	nan	nan	nan
	60092.343	20.098	nan	T	nan	nan	nan
	60092.343	19.971	nan	T	nan	nan	nan
	60092.347	20.357	nan	T	nan	nan	nan
	60098.450	19.596	nan	T	nan	nan	nan
	60098.450	19.742	nan	T	nan	nan	nan
	60098.452	19.668	nan	T	nan	nan	nan
	60100.446	19.494	nan	T	nan	nan	nan
	60100.446	19.680	nan	T	nan	nan	nan
	60100.448	19.554	nan	T	nan	nan	nan
	60103.422	20.069	nan	T	nan	nan	nan
	60103.423	19.946	nan	T	nan	nan	nan
	60103.423	19.962	nan	T	nan	nan	nan
	60108.395	20.357	nan	T	nan	nan	nan
	60108.404	20.408	nan	T	nan	nan	nan
	60108.404	20.470	nan	T	nan	nan	nan
	60110.395	20.763	nan	T	nan	nan	nan
	60110.408	20.679	nan	T	nan	nan	nan
	60110.439	20.581	nan	T	nan	nan	nan
	60112.409	20.506	0.242	F	nan	nan	nan
	60112.426	20.519	nan	T	nan	nan	nan
	60113.437	20.609	0.265	F	nan	nan	nan
	60115.409	20.585	0.247	F	nan	nan	nan
	60115.423	20.517	nan	T	nan	nan	nan
	60116.410	20.246	nan	T	nan	nan	nan
	60118.389	20.200	nan	T	nan	nan	nan
	60118.408	20.318	nan	T	nan	nan	nan
	60119.411	20.478	nan	T	nan	nan	nan
	60120.428	20.550	0.307	F	nan	nan	nan
	60120.429	20.296	0.180	F	nan	nan	nan
	60121.408	20.336	nan	T	nan	nan	nan
	60122.424	20.194	0.193	F	nan	nan	nan
	60122.425	20.151	0.153	F	nan	nan	nan
	60123.409	20.162	0.209	F	nan	nan	nan
	60124.387	20.404	nan	T	nan	nan	nan
	60125.366	19.951	nan	T	nan	nan	nan
	60125.367	20.156	0.281	F	nan	nan	nan
	60126.427	20.079	0.237	F	nan	nan	nan
	60127.225	19.097	nan	T	nan	nan	nan
	60127.430	20.159	0.248	F	nan	nan	nan
	60128.457	19.454	nan	T	nan	nan	nan
	60133.328	19.923	0.270	F	nan	nan	nan
	60134.383	19.939	0.163	F	nan	nan	nan
	60135.329	19.915	0.174	F	nan	nan	nan
	60135.333	20.092	0.227	F	nan	nan	nan
	60136.346	20.026	0.180	F	nan	nan	nan
	60137.365	19.847	0.181	F	nan	nan	nan
	60137.366	20.509	nan	T	nan	nan	nan
	60138.390	19.815	0.146	F	nan	nan	nan
	60139.432	19.903	0.159	F	nan	nan	nan
	60139.433	20.172	0.219	F	nan	nan	nan
	60140.368	19.834	0.113	F	nan	nan	nan
	60141.320	19.966	0.267	F	nan	nan	nan
	60141.360	18.320	nan	T	nan	nan	nan
	60143.415	19.765	0.128	F	nan	nan	nan
	60144.406	19.970	0.198	F	nan	nan	nan
	60144.407	19.832	0.164	F	nan	nan	nan
	60145.339	19.909	0.198	F	nan	nan	nan
	60147.331	19.751	0.107	F	nan	nan	nan
	60148.303	19.866	0.165	F	nan	nan	nan
	60148.303	19.817	0.169	F	nan	nan	nan
	60149.358	19.914	0.139	F	nan	nan	nan
	60150.298	19.835	0.171	F	nan	nan	nan
	60150.303	19.828	0.150	F	nan	nan	nan
	60151.461	19.759	0.138	F	nan	nan	nan
	60152.346	19.766	0.138	F	nan	nan	nan
	60152.347	19.915	0.160	F	nan	nan	nan
	60154.365	19.339	nan	T	nan	nan	nan
	60154.365	19.351	nan	T	nan	nan	nan
	60154.367	19.503	nan	T	nan	nan	nan
	60156.331	19.655	nan	T	nan	nan	nan
	60156.331	19.913	0.299	F	nan	nan	nan
	60156.332	18.209	nan	T	nan	nan	nan
	60160.305	19.803	0.221	F	nan	nan	nan
	60160.306	19.645	0.176	F	nan	nan	nan
	60160.323	19.997	0.223	F	nan	nan	nan
	60162.360	20.005	0.176	F	nan	nan	nan
	60162.396	19.736	0.211	F	nan	nan	nan
	60162.416	19.956	0.200	F	nan	nan	nan
	60168.365	19.834	0.135	F	nan	nan	nan
	60169.344	18.868	nan	T	nan	nan	nan
	60170.326	19.931	0.153	F	nan	nan	nan
	60170.341	19.986	0.211	F	nan	nan	nan
	60171.340	19.930	0.196	F	nan	nan	nan
	60172.260	19.806	0.142	F	nan	nan	nan
	60172.260	19.938	0.168	F	nan	nan	nan
	60173.263	20.135	0.297	F	nan	nan	nan
	60174.325	19.990	0.161	F	nan	nan	nan
	60179.222	20.083	0.181	F	nan	nan	nan
	60180.288	16.325	nan	T	nan	nan	nan
	60181.344	20.081	0.168	F	nan	nan	nan
	60182.243	20.117	0.241	F	nan	nan	nan
	60182.393	20.143	0.256	F	nan	nan	nan
	60183.407	19.943	0.144	F	nan	nan	nan
	60184.235	19.708	nan	T	nan	nan	nan
	60184.410	19.800	nan	T	nan	nan	nan
	60185.452	19.363	nan	T	nan	nan	nan
	60186.198	19.513	nan	T	nan	nan	nan
	60186.198	19.510	nan	T	nan	nan	nan
	60187.163	19.502	nan	T	nan	nan	nan
	60191.205	19.929	0.258	F	nan	nan	nan
	60191.409	19.529	nan	T	nan	nan	nan
	60192.333	20.142	0.229	F	nan	nan	nan
	60193.243	20.194	0.224	F	nan	nan	nan
	60194.281	20.305	0.230	F	nan	nan	nan
	60194.282	20.410	nan	T	nan	nan	nan
	60195.327	20.443	nan	T	nan	nan	nan
	60196.387	20.160	0.236	F	nan	nan	nan
	60198.224	20.169	0.229	F	nan	nan	nan
	60198.246	20.347	nan	T	nan	nan	nan
	60200.262	20.242	0.204	F	nan	nan	nan
	60203.183	20.251	0.184	F	nan	nan	nan
	60203.265	20.609	nan	T	nan	nan	nan
	60204.228	20.262	0.207	F	nan	nan	nan
	60205.155	20.860	nan	T	nan	nan	nan
	60205.155	20.325	0.162	F	nan	nan	nan
	60206.245	20.469	0.278	F	nan	nan	nan
	60207.200	20.304	0.182	F	nan	nan	nan
	60207.220	20.527	0.274	F	nan	nan	nan
	60209.325	19.904	nan	T	nan	nan	nan
	60211.218	19.922	nan	T	nan	nan	nan
	60211.218	20.063	nan	T	nan	nan	nan
	60212.222	20.357	0.328	F	nan	nan	nan
	60213.140	19.720	nan	T	nan	nan	nan
	60213.140	19.676	nan	T	nan	nan	nan
	60214.367	19.187	nan	T	nan	nan	nan
	60215.177	19.588	nan	T	nan	nan	nan
	60215.192	19.617	nan	T	nan	nan	nan
	60216.217	19.384	nan	T	nan	nan	nan
	60217.136	19.619	nan	T	nan	nan	nan
	60217.136	19.547	nan	T	nan	nan	nan
	60220.204	19.808	nan	T	nan	nan	nan
	60221.175	20.316	nan	T	nan	nan	nan
	60221.175	20.155	nan	T	nan	nan	nan
	60222.226	19.967	nan	T	nan	nan	nan
	60223.140	20.269	nan	T	nan	nan	nan
	60223.158	20.244	nan	T	nan	nan	nan
	60224.196	20.434	nan	T	nan	nan	nan
	60226.203	20.622	nan	T	nan	nan	nan
	60227.223	20.031	nan	T	nan	nan	nan
	60228.215	20.302	nan	T	nan	nan	nan
	60228.226	20.240	nan	T	nan	nan	nan
	60230.324	19.759	nan	T	nan	nan	nan
	60230.327	19.820	nan	T	nan	nan	nan
	60230.327	19.756	nan	T	nan	nan	nan
	60232.141	20.714	0.325	F	nan	nan	nan
	60232.142	20.190	nan	T	nan	nan	nan
	60232.142	20.284	nan	T	nan	nan	nan
	60234.181	20.496	nan	T	nan	nan	nan
	60234.182	20.682	nan	T	nan	nan	nan
	60234.199	20.657	0.261	F	nan	nan	nan
	60236.121	20.175	nan	T	nan	nan	nan
	60236.122	20.347	nan	T	nan	nan	nan
	60236.199	20.405	nan	T	nan	nan	nan
	60238.198	20.444	nan	T	nan	nan	nan
	60238.240	20.438	nan	T	nan	nan	nan
	60238.243	20.386	nan	T	nan	nan	nan
	60242.138	19.899	nan	T	nan	nan	nan
	60242.139	20.046	nan	T	nan	nan	nan
	60242.163	19.791	nan	T	nan	nan	nan
	60245.122	19.520	nan	T	nan	nan	nan
	60245.140	19.427	nan	T	nan	nan	nan
	60245.281	18.702	nan	T	nan	nan	nan
	60247.130	19.120	nan	T	nan	nan	nan
	60249.144	19.647	nan	T	nan	nan	nan
	60249.144	19.572	nan	T	nan	nan	nan
	60250.140	20.228	nan	T	nan	nan	nan
	60251.116	20.538	nan	T	nan	nan	nan
	60251.117	20.319	nan	T	nan	nan	nan
	60252.174	20.365	nan	T	nan	nan	nan
	60253.198	20.361	nan	T	nan	nan	nan
	60253.199	20.418	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60085.451	20.563	nan	T	nan	nan	nan
	60086.410	20.605	nan	T	nan	nan	nan
	60087.408	20.572	nan	T	nan	nan	nan
	60089.453	20.304	nan	T	nan	nan	nan
	60089.457	20.309	nan	T	nan	nan	nan
	60092.388	20.623	nan	T	nan	nan	nan
	60092.389	20.644	nan	T	nan	nan	nan
	60092.389	20.686	nan	T	nan	nan	nan
	60098.388	19.797	nan	T	nan	nan	nan
