###################### HEADER ######################
# SNNAME:	ZTF21abgjldn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59361.462	19.442	nan	T	nan	nan	nan
	59365.447	19.988	nan	T	nan	nan	nan
	59367.448	20.068	nan	T	nan	nan	nan
	59369.413	20.917	0.293	F	nan	nan	nan
	59371.415	20.876	0.221	F	nan	nan	nan
	59374.413	20.657	nan	T	nan	nan	nan
	59376.405	20.723	0.285	F	nan	nan	nan
	59378.428	21.010	0.292	F	nan	nan	nan
	59380.434	18.780	nan	T	nan	nan	nan
	59384.387	20.448	0.228	F	nan	nan	nan
	59386.445	20.347	0.174	F	nan	nan	nan
	59390.448	20.081	0.278	F	nan	nan	nan
	59392.448	19.639	nan	T	nan	nan	nan
	59394.389	19.569	nan	T	nan	nan	nan
	59396.451	20.236	0.174	F	nan	nan	nan
	59400.402	20.206	0.164	F	nan	nan	nan
	59402.344	19.977	0.185	F	nan	nan	nan
	59404.405	19.952	0.134	F	nan	nan	nan
	59409.403	20.675	nan	T	nan	nan	nan
	59414.402	19.521	0.116	F	nan	nan	nan
	59416.362	16.376	nan	T	nan	nan	nan
	59419.405	18.877	nan	T	nan	nan	nan
	59424.299	19.173	0.100	F	nan	nan	nan
	59426.362	18.950	0.074	F	nan	nan	nan
	59430.324	18.655	0.067	F	nan	nan	nan
	59435.422	17.717	0.041	F	nan	nan	nan
	59438.400	17.045	0.044	F	nan	nan	nan
	59440.405	17.126	0.033	F	nan	nan	nan
	59440.405	17.126	0.033	F	nan	nan	nan
	59443.331	17.357	0.040	F	nan	nan	nan
	59446.447	17.548	0.045	F	nan	nan	nan
	59449.254	17.686	0.052	F	nan	nan	nan
	59453.365	17.800	0.050	F	nan	nan	nan
	59455.332	17.873	0.051	F	nan	nan	nan
	59459.333	18.193	0.049	F	nan	nan	nan
	59461.242	18.292	0.045	F	nan	nan	nan
	59463.243	18.380	0.051	F	nan	nan	nan
	59465.328	18.507	0.054	F	nan	nan	nan
	59467.225	18.652	0.067	F	nan	nan	nan
	59469.257	18.699	0.066	F	nan	nan	nan
	59471.275	18.795	0.079	F	nan	nan	nan
	59471.275	18.795	0.079	F	nan	nan	nan
	59473.381	18.875	0.070	F	nan	nan	nan
	59476.271	18.899	0.126	F	nan	nan	nan
	59478.340	18.956	0.183	F	nan	nan	nan
	59480.352	19.588	nan	T	nan	nan	nan
	59485.290	19.144	0.136	F	nan	nan	nan
	59488.235	19.303	0.091	F	nan	nan	nan
	59490.197	16.448	nan	T	nan	nan	nan
	59494.179	19.411	0.155	F	nan	nan	nan
	59502.241	19.654	0.195	F	nan	nan	nan
	59504.238	19.720	0.177	F	nan	nan	nan
	59510.235	19.795	0.173	F	nan	nan	nan
	59517.202	20.059	0.127	F	nan	nan	nan
	59520.282	20.040	0.157	F	nan	nan	nan
	59522.227	20.109	0.188	F	nan	nan	nan
	59524.164	20.135	0.129	F	nan	nan	nan
	59526.195	20.135	0.117	F	nan	nan	nan
	59529.237	20.301	0.178	F	nan	nan	nan
	59531.205	20.014	0.225	F	nan	nan	nan
	59537.224	18.891	nan	T	nan	nan	nan
	59540.270	19.094	nan	T	nan	nan	nan
	59711.432	19.240	nan	T	nan	nan	nan
	59731.410	20.228	nan	T	nan	nan	nan
	59733.454	21.097	0.300	F	nan	nan	nan
	59736.458	21.198	0.288	F	nan	nan	nan
	59739.415	20.621	nan	T	nan	nan	nan
	59741.423	20.323	nan	T	nan	nan	nan
	59743.427	19.480	nan	T	nan	nan	nan
	59748.411	19.643	nan	T	nan	nan	nan
	59750.412	20.073	nan	T	nan	nan	nan
	59752.445	20.382	nan	T	nan	nan	nan
	59755.425	20.708	nan	T	nan	nan	nan
	59757.381	20.518	nan	T	nan	nan	nan
	59757.424	21.279	0.310	F	nan	nan	nan
	59759.443	20.802	nan	T	nan	nan	nan
	59761.428	21.300	0.284	F	nan	nan	nan
	59764.424	21.047	0.248	F	nan	nan	nan
	59766.410	20.782	nan	T	nan	nan	nan
	59769.410	20.937	0.264	F	nan	nan	nan
	59769.449	20.995	0.269	F	nan	nan	nan
	59771.405	20.346	nan	T	nan	nan	nan
	59771.455	20.932	0.241	F	nan	nan	nan
	59782.326	19.949	0.162	F	nan	nan	nan
	59784.388	19.968	0.122	F	nan	nan	nan
	59786.348	19.806	0.122	F	nan	nan	nan
	59790.349	19.762	0.121	F	nan	nan	nan
	59797.404	19.933	0.130	F	nan	nan	nan
	59800.395	20.254	0.189	F	nan	nan	nan
	59802.422	19.518	nan	T	nan	nan	nan
	59805.425	19.552	nan	T	nan	nan	nan
	59808.267	20.082	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59357.465	20.858	0.246	F	nan	nan	nan
	59361.424	19.592	nan	T	nan	nan	nan
	59365.425	20.138	nan	T	nan	nan	nan
	59367.412	20.395	0.241	F	nan	nan	nan
	59369.453	20.666	0.223	F	nan	nan	nan
	59371.453	20.808	nan	T	nan	nan	nan
	59378.413	20.696	nan	T	nan	nan	nan
	59380.451	18.293	nan	T	nan	nan	nan
	59384.367	20.160	nan	T	nan	nan	nan
	59386.411	20.107	0.177	F	nan	nan	nan
	59390.386	19.826	0.193	F	nan	nan	nan
	59392.435	19.941	0.206	F	nan	nan	nan
	59394.425	19.954	nan	T	nan	nan	nan
	59396.403	19.713	0.126	F	nan	nan	nan
	59400.435	19.735	0.123	F	nan	nan	nan
	59402.405	19.617	0.107	F	nan	nan	nan
	59404.438	19.540	0.120	F	nan	nan	nan
	59406.456	19.425	0.098	F	nan	nan	nan
	59409.445	19.381	0.092	F	nan	nan	nan
	59411.458	19.187	0.084	F	nan	nan	nan
	59414.443	19.259	0.074	F	nan	nan	nan
	59416.436	19.051	0.127	F	nan	nan	nan
	59419.454	18.440	nan	T	nan	nan	nan
	59424.362	18.787	0.080	F	nan	nan	nan
	59428.367	18.601	0.064	F	nan	nan	nan
	59430.345	18.442	0.064	F	nan	nan	nan
	59438.334	16.985	0.085	F	nan	nan	nan
	59440.312	17.122	0.038	F	nan	nan	nan
	59440.312	17.122	0.038	F	nan	nan	nan
	59443.298	17.237	0.056	F	nan	nan	nan
	59446.359	17.397	0.049	F	nan	nan	nan
	59449.320	17.481	0.043	F	nan	nan	nan
	59451.280	17.531	0.045	F	nan	nan	nan
	59453.283	17.588	0.043	F	nan	nan	nan
	59455.260	17.634	0.042	F	nan	nan	nan
	59459.263	17.854	0.050	F	nan	nan	nan
	59461.300	17.971	0.044	F	nan	nan	nan
	59463.278	18.088	0.061	F	nan	nan	nan
	59465.342	18.195	0.057	F	nan	nan	nan
	59467.372	18.258	0.071	F	nan	nan	nan
	59469.375	18.354	0.057	F	nan	nan	nan
	59471.245	18.342	0.067	F	nan	nan	nan
	59473.425	18.428	0.067	F	nan	nan	nan
	59476.323	18.436	0.076	F	nan	nan	nan
	59478.238	18.508	0.078	F	nan	nan	nan
	59480.261	18.541	0.091	F	nan	nan	nan
	59485.230	18.718	0.077	F	nan	nan	nan
	59488.200	18.775	0.071	F	nan	nan	nan
	59490.159	18.790	0.076	F	nan	nan	nan
	59498.242	18.892	0.064	F	nan	nan	nan
	59502.209	18.889	0.091	F	nan	nan	nan
	59504.302	18.909	0.099	F	nan	nan	nan
	59517.144	19.278	0.094	F	nan	nan	nan
	59520.217	19.322	0.082	F	nan	nan	nan
	59522.176	19.330	0.085	F	nan	nan	nan
	59524.226	19.328	0.086	F	nan	nan	nan
	59526.130	19.382	0.101	F	nan	nan	nan
	59529.176	19.497	0.125	F	nan	nan	nan
	59531.130	19.597	0.241	F	nan	nan	nan
	59537.176	19.175	nan	T	nan	nan	nan
	59540.162	19.513	0.172	F	nan	nan	nan
	59550.112	19.806	0.148	F	nan	nan	nan
	59707.423	19.766	nan	T	nan	nan	nan
	59707.463	19.984	nan	T	nan	nan	nan
	59718.434	19.850	nan	T	nan	nan	nan
	59718.461	19.939	nan	T	nan	nan	nan
	59731.451	20.357	0.211	F	nan	nan	nan
	59733.429	20.676	0.185	F	nan	nan	nan
	59736.437	20.595	0.199	F	nan	nan	nan
	59741.391	20.307	0.273	F	nan	nan	nan
	59748.426	20.021	nan	T	nan	nan	nan
	59750.394	20.484	0.235	F	nan	nan	nan
	59752.403	20.397	nan	T	nan	nan	nan
	59755.455	20.583	0.219	F	nan	nan	nan
	59759.403	20.365	0.187	F	nan	nan	nan
	59761.409	20.230	0.161	F	nan	nan	nan
	59764.380	20.243	0.166	F	nan	nan	nan
	59766.385	20.313	0.160	F	nan	nan	nan
	59773.435	20.214	0.279	F	nan	nan	nan
	59773.457	20.168	0.250	F	nan	nan	nan
	59776.389	20.043	nan	T	nan	nan	nan
	59776.459	19.980	0.206	F	nan	nan	nan
	59779.390	19.614	0.118	F	nan	nan	nan
	59779.456	19.540	0.149	F	nan	nan	nan
	59782.413	20.491	nan	T	nan	nan	nan
	59784.434	19.312	0.091	F	nan	nan	nan
	59786.385	19.232	0.094	F	nan	nan	nan
	59788.405	19.081	0.075	F	nan	nan	nan
	59790.392	19.227	0.094	F	nan	nan	nan
	59794.345	19.116	0.072	F	nan	nan	nan
	59800.447	19.571	0.093	F	nan	nan	nan
	59802.446	19.759	0.149	F	nan	nan	nan
	59805.440	19.741	nan	T	nan	nan	nan
	59808.351	20.141	0.181	F	nan	nan	nan
