###################### HEADER ######################
# SNNAME:	ZTF21aavuqzr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.509	20.612	nan	T	nan	nan	nan
	59291.510	20.411	nan	T	nan	nan	nan
	59298.431	18.758	nan	T	nan	nan	nan
	59298.432	19.173	nan	T	nan	nan	nan
	59302.384	18.841	nan	T	nan	nan	nan
	59302.490	19.374	nan	T	nan	nan	nan
	59304.491	18.941	nan	T	nan	nan	nan
	59305.504	19.687	nan	T	nan	nan	nan
	59307.497	20.360	nan	T	nan	nan	nan
	59308.473	20.254	nan	T	nan	nan	nan
	59309.451	20.144	nan	T	nan	nan	nan
	59311.451	20.633	nan	T	nan	nan	nan
	59311.452	20.799	nan	T	nan	nan	nan
	59313.490	20.052	nan	T	nan	nan	nan
	59314.492	20.748	nan	T	nan	nan	nan
	59315.470	19.702	nan	T	nan	nan	nan
	59317.488	21.025	0.298	F	nan	nan	nan
	59317.489	20.381	nan	T	nan	nan	nan
	59320.450	20.380	0.195	F	nan	nan	nan
	59320.451	20.638	nan	T	nan	nan	nan
	59322.449	20.146	0.197	F	nan	nan	nan
	59322.450	20.116	0.200	F	nan	nan	nan
	59324.412	19.977	0.191	F	nan	nan	nan
	59324.413	19.969	0.194	F	nan	nan	nan
	59329.469	19.302	0.149	F	nan	nan	nan
	59329.469	19.302	0.149	F	nan	nan	nan
	59329.469	19.302	0.149	F	nan	nan	nan
	59329.484	19.355	0.165	F	nan	nan	nan
	59329.484	19.355	0.165	F	nan	nan	nan
	59329.484	19.355	0.165	F	nan	nan	nan
	59335.424	19.137	0.160	F	nan	nan	nan
	59335.451	19.052	0.128	F	nan	nan	nan
	59337.404	19.032	0.146	F	nan	nan	nan
	59337.430	18.997	0.108	F	nan	nan	nan
	59339.433	18.851	0.096	F	nan	nan	nan
	59340.452	18.874	0.099	F	nan	nan	nan
	59341.471	18.764	0.099	F	nan	nan	nan
	59344.450	18.785	0.114	F	nan	nan	nan
	59344.466	18.672	0.078	F	nan	nan	nan
	59346.466	18.651	0.070	F	nan	nan	nan
	59346.466	18.617	0.083	F	nan	nan	nan
	59349.412	18.602	0.101	F	nan	nan	nan
