###################### HEADER ######################
# SNNAME:	ZTF20aaaddgy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.223	20.440	0.274	F	nan	nan	nan
	58846.242	20.466	0.354	F	nan	nan	nan
	58849.111	19.671	0.183	F	nan	nan	nan
	58850.179	19.602	0.194	F	nan	nan	nan
	58851.144	19.337	0.290	F	nan	nan	nan
	58853.465	19.321	0.117	F	nan	nan	nan
	58856.114	19.558	0.272	F	nan	nan	nan
	58856.115	19.430	0.191	F	nan	nan	nan
	58859.139	19.597	0.328	F	nan	nan	nan
	58864.130	19.598	0.157	F	nan	nan	nan
	58864.149	19.429	0.127	F	nan	nan	nan
	58867.192	19.500	0.150	F	nan	nan	nan
	58871.180	19.449	0.160	F	nan	nan	nan
	58871.199	19.455	0.160	F	nan	nan	nan
	58874.177	19.422	0.143	F	nan	nan	nan
	58874.179	19.319	0.252	F	nan	nan	nan
	58876.209	19.243	0.120	F	nan	nan	nan
	58876.209	19.242	0.120	F	nan	nan	nan
	58877.194	19.318	0.169	F	nan	nan	nan
	58877.196	19.332	0.129	F	nan	nan	nan
	58879.184	19.258	0.155	F	nan	nan	nan
	58880.139	19.263	0.129	F	nan	nan	nan
	58881.177	19.121	0.133	F	nan	nan	nan
	58886.156	19.596	0.320	F	nan	nan	nan
	58886.184	19.276	0.230	F	nan	nan	nan
	58886.191	19.294	0.216	F	nan	nan	nan
	58890.216	19.391	0.301	F	nan	nan	nan
	58890.238	19.516	0.251	F	nan	nan	nan
	58893.175	19.479	0.150	F	nan	nan	nan
	58893.176	19.655	0.210	F	nan	nan	nan
	58896.204	19.688	0.180	F	nan	nan	nan
	58896.209	19.621	0.184	F	nan	nan	nan
	58899.180	19.963	0.175	F	nan	nan	nan
	58899.182	19.898	0.196	F	nan	nan	nan
	58904.141	20.464	0.302	F	nan	nan	nan
	58904.143	20.265	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.267	20.486	0.319	F	nan	nan	nan
	58849.164	19.696	0.164	F	nan	nan	nan
	58850.136	19.607	0.190	F	nan	nan	nan
	58853.166	19.163	0.223	F	nan	nan	nan
	58854.162	19.473	0.230	F	nan	nan	nan
	58856.154	19.443	0.186	F	nan	nan	nan
	58856.172	19.326	0.148	F	nan	nan	nan
	58859.197	19.254	0.236	F	nan	nan	nan
	58859.234	19.169	0.141	F	nan	nan	nan
	58859.239	19.532	0.248	F	nan	nan	nan
	58860.192	19.444	0.235	F	nan	nan	nan
	58862.205	19.389	0.149	F	nan	nan	nan
	58862.207	19.366	0.151	F	nan	nan	nan
	58867.263	19.415	0.165	F	nan	nan	nan
	58871.236	19.225	0.168	F	nan	nan	nan
	58874.221	19.210	0.190	F	nan	nan	nan
	58877.157	19.092	0.110	F	nan	nan	nan
	58880.169	19.062	0.144	F	nan	nan	nan
	58882.157	19.100	0.108	F	nan	nan	nan
	58883.180	19.044	0.201	F	nan	nan	nan
	58883.180	18.870	0.188	F	nan	nan	nan
	58884.160	18.975	0.148	F	nan	nan	nan
	58884.162	19.038	0.186	F	nan	nan	nan
	58885.178	19.024	0.263	F	nan	nan	nan
	58886.141	18.864	0.142	F	nan	nan	nan
	58890.152	19.158	0.186	F	nan	nan	nan
	58890.153	19.157	0.130	F	nan	nan	nan
	58893.144	19.220	0.104	F	nan	nan	nan
	58896.153	19.398	0.144	F	nan	nan	nan
	58899.135	19.473	0.159	F	nan	nan	nan
	58904.179	19.854	0.223	F	nan	nan	nan
	58904.182	19.906	0.191	F	nan	nan	nan
