###################### HEADER ######################
# SNNAME:	ZTF23aajkisd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60077.421	19.749	0.190	F	nan	nan	nan
	60079.466	19.643	0.147	F	nan	nan	nan
	60082.432	19.332	0.122	F	nan	nan	nan
	60091.437	18.879	0.085	F	nan	nan	nan
	60098.457	18.544	0.079	F	nan	nan	nan
	60101.447	18.573	0.147	F	nan	nan	nan
	60110.404	18.475	0.063	F	nan	nan	nan
	60113.427	18.526	0.072	F	nan	nan	nan
	60116.416	18.504	0.063	F	nan	nan	nan
	60119.406	18.542	0.060	F	nan	nan	nan
	60121.415	18.585	0.071	F	nan	nan	nan
	60123.379	18.591	0.073	F	nan	nan	nan
	60125.404	18.594	0.075	F	nan	nan	nan
	60128.460	18.588	0.102	F	nan	nan	nan
	60134.381	18.728	0.077	F	nan	nan	nan
	60136.447	18.782	0.090	F	nan	nan	nan
	60138.383	18.822	0.090	F	nan	nan	nan
	60140.343	18.829	0.070	F	nan	nan	nan
	60140.383	18.995	0.078	F	nan	nan	nan
	60144.451	18.980	0.084	F	nan	nan	nan
	60147.404	19.031	0.080	F	nan	nan	nan
	60149.443	19.161	0.086	F	nan	nan	nan
	60151.451	19.159	0.071	F	nan	nan	nan
	60160.320	19.414	0.158	F	nan	nan	nan
	60162.410	19.349	0.145	F	nan	nan	nan
	60165.380	19.478	0.180	F	nan	nan	nan
	60171.360	19.825	0.132	F	nan	nan	nan
	60179.320	20.259	0.240	F	nan	nan	nan
	60183.411	20.489	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60077.468	19.448	0.117	F	nan	nan	nan
	60082.455	19.156	0.092	F	nan	nan	nan
	60091.394	18.838	0.063	F	nan	nan	nan
	60101.409	18.502	0.076	F	nan	nan	nan
	60108.433	18.456	0.048	F	nan	nan	nan
	60110.457	18.468	0.059	F	nan	nan	nan
	60113.447	18.485	0.064	F	nan	nan	nan
	60116.443	18.459	0.056	F	nan	nan	nan
	60121.443	18.465	0.062	F	nan	nan	nan
	60123.442	18.552	0.055	F	nan	nan	nan
	60125.424	18.494	0.052	F	nan	nan	nan
	60128.400	18.510	0.100	F	nan	nan	nan
	60134.445	18.673	0.067	F	nan	nan	nan
	60136.432	18.686	0.062	F	nan	nan	nan
	60138.453	18.549	0.092	F	nan	nan	nan
	60144.373	18.777	0.061	F	nan	nan	nan
	60147.450	18.834	0.064	F	nan	nan	nan
	60149.405	18.866	0.089	F	nan	nan	nan
	60151.394	18.821	0.064	F	nan	nan	nan
	60162.338	19.156	0.106	F	nan	nan	nan
	60174.362	19.292	0.089	F	nan	nan	nan
	60179.290	19.450	0.096	F	nan	nan	nan
	60181.277	19.575	0.123	F	nan	nan	nan
