###################### HEADER ######################
# SNNAME:	ZTF22abghrui
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.515	19.631	0.275	F	nan	nan	nan
	59839.518	19.427	0.231	F	nan	nan	nan
	59839.520	19.467	0.285	F	nan	nan	nan
	59839.522	19.205	0.231	F	nan	nan	nan
	59840.516	19.713	0.273	F	nan	nan	nan
	59840.518	19.331	0.174	F	nan	nan	nan
	59840.520	19.582	0.297	F	nan	nan	nan
	59840.525	19.340	0.288	F	nan	nan	nan
	59841.516	19.347	0.164	F	nan	nan	nan
	59841.519	19.547	0.269	F	nan	nan	nan
	59841.521	19.630	0.243	F	nan	nan	nan
	59857.463	19.432	0.152	F	nan	nan	nan
	59866.463	19.398	0.261	F	nan	nan	nan
	59869.468	19.396	0.194	F	nan	nan	nan
	59876.510	19.592	0.206	F	nan	nan	nan
	59878.455	19.540	0.150	F	nan	nan	nan
	59881.465	19.516	0.139	F	nan	nan	nan
	59883.522	19.397	0.111	F	nan	nan	nan
	59888.437	19.081	0.317	F	nan	nan	nan
	59893.424	19.243	0.266	F	nan	nan	nan
	59900.485	19.572	0.183	F	nan	nan	nan
	59902.445	19.599	0.179	F	nan	nan	nan
	59904.421	19.760	0.185	F	nan	nan	nan
	59906.437	19.771	0.143	F	nan	nan	nan
	59909.466	19.769	0.143	F	nan	nan	nan
	59913.350	19.869	0.198	F	nan	nan	nan
	59922.427	19.782	0.313	F	nan	nan	nan
	59928.526	19.665	0.202	F	nan	nan	nan
	59932.441	19.738	0.115	F	nan	nan	nan
	59934.524	19.704	0.191	F	nan	nan	nan
	59936.446	19.619	0.112	F	nan	nan	nan
	59957.402	19.637	0.151	F	nan	nan	nan
	59965.326	19.820	0.282	F	nan	nan	nan
	59969.359	19.641	0.134	F	nan	nan	nan
	59971.359	19.729	0.167	F	nan	nan	nan
	59977.443	19.807	0.270	F	nan	nan	nan
	59985.257	19.588	0.247	F	nan	nan	nan
	59992.270	19.673	0.340	F	nan	nan	nan
	59994.323	19.646	0.203	F	nan	nan	nan
	60017.215	19.858	0.136	F	nan	nan	nan
	60021.285	19.985	0.176	F	nan	nan	nan
	60031.192	19.839	0.156	F	nan	nan	nan
	60044.154	20.065	0.148	F	nan	nan	nan
	60046.195	20.209	0.154	F	nan	nan	nan
	60050.172	20.097	0.201	F	nan	nan	nan
	60052.234	20.042	0.159	F	nan	nan	nan
	60054.175	20.272	0.185	F	nan	nan	nan
	60056.204	20.136	0.146	F	nan	nan	nan
	60058.181	20.148	0.222	F	nan	nan	nan
	60060.201	19.905	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.517	19.626	0.213	F	nan	nan	nan
	59842.524	19.775	0.324	F	nan	nan	nan
	59847.508	19.294	0.141	F	nan	nan	nan
	59847.510	19.307	0.146	F	nan	nan	nan
	59847.513	19.289	0.153	F	nan	nan	nan
	59847.518	19.367	0.128	F	nan	nan	nan
	59848.508	19.419	0.157	F	nan	nan	nan
	59848.510	19.257	0.118	F	nan	nan	nan
	59848.513	19.271	0.105	F	nan	nan	nan
	59848.515	19.445	0.140	F	nan	nan	nan
	59848.518	19.454	0.152	F	nan	nan	nan
