###################### HEADER ######################
# SNNAME:	ZTF22aajcupz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.240	20.654	0.274	F	nan	nan	nan
	59702.281	19.930	0.211	F	nan	nan	nan
	59711.245	18.909	0.096	F	nan	nan	nan
	59713.333	18.716	0.129	F	nan	nan	nan
	59715.267	18.544	0.128	F	nan	nan	nan
	59722.304	18.449	0.075	F	nan	nan	nan
	59722.304	18.449	0.075	F	nan	nan	nan
	59722.431	18.418	0.096	F	nan	nan	nan
	59722.431	18.418	0.096	F	nan	nan	nan
	59724.372	18.418	0.089	F	nan	nan	nan
	59726.283	18.369	0.076	F	nan	nan	nan
	59729.386	18.428	0.113	F	nan	nan	nan
	59732.266	18.385	0.062	F	nan	nan	nan
	59734.201	18.413	0.075	F	nan	nan	nan
	59736.260	18.422	0.087	F	nan	nan	nan
	59738.218	18.385	0.093	F	nan	nan	nan
	59740.361	18.413	0.096	F	nan	nan	nan
	59742.331	18.490	0.142	F	nan	nan	nan
	59747.323	18.696	0.116	F	nan	nan	nan
	59749.257	18.668	0.111	F	nan	nan	nan
	59751.200	18.811	0.093	F	nan	nan	nan
	59753.259	18.780	0.097	F	nan	nan	nan
	59756.280	18.941	0.100	F	nan	nan	nan
	59761.286	19.273	0.111	F	nan	nan	nan
	59763.208	19.297	0.125	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59702.352	19.830	0.203	F	nan	nan	nan
	59707.222	19.315	0.163	F	nan	nan	nan
	59707.284	19.513	0.214	F	nan	nan	nan
	59709.280	19.007	0.100	F	nan	nan	nan
	59711.304	19.061	0.158	F	nan	nan	nan
	59713.265	18.857	0.138	F	nan	nan	nan
	59719.246	18.615	0.072	F	nan	nan	nan
	59719.351	18.611	0.106	F	nan	nan	nan
	59724.285	18.550	0.067	F	nan	nan	nan
	59726.385	18.401	0.068	F	nan	nan	nan
	59732.198	18.459	0.073	F	nan	nan	nan
	59734.242	18.462	0.082	F	nan	nan	nan
	59736.221	18.527	0.070	F	nan	nan	nan
	59738.239	18.476	0.083	F	nan	nan	nan
	59740.225	18.520	0.104	F	nan	nan	nan
	59742.241	18.578	0.083	F	nan	nan	nan
	59747.224	18.665	0.080	F	nan	nan	nan
	59749.343	18.624	0.082	F	nan	nan	nan
	59751.262	18.674	0.081	F	nan	nan	nan
	59758.279	18.884	0.084	F	nan	nan	nan
	59761.218	19.062	0.084	F	nan	nan	nan
	59763.286	18.983	0.119	F	nan	nan	nan
