###################### HEADER ######################
# SNNAME:	ZTF24aamiomv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60432.438	20.677	0.232	F	nan	nan	nan
	60437.420	19.330	0.116	F	nan	nan	nan
	60438.456	19.420	0.121	F	nan	nan	nan
	60439.444	19.370	0.142	F	nan	nan	nan
	60443.401	19.463	0.146	F	nan	nan	nan
	60447.399	19.528	0.105	F	nan	nan	nan
	60449.400	19.619	0.154	F	nan	nan	nan
	60458.278	19.695	0.123	F	nan	nan	nan
	60460.315	19.689	0.178	F	nan	nan	nan
	60460.315	19.689	0.178	F	nan	nan	nan
	60462.294	19.661	0.124	F	nan	nan	nan
	60464.358	19.687	0.143	F	nan	nan	nan
	60470.380	19.749	0.130	F	nan	nan	nan
	60472.295	19.818	0.197	F	nan	nan	nan
	60475.357	19.911	0.167	F	nan	nan	nan
	60477.276	19.698	0.203	F	nan	nan	nan
	60480.417	19.867	0.245	F	nan	nan	nan
	60486.229	19.845	0.145	F	nan	nan	nan
	60494.273	19.863	0.141	F	nan	nan	nan
	60500.210	19.990	0.227	F	nan	nan	nan
	60502.274	20.036	0.231	F	nan	nan	nan
	60518.259	20.167	0.228	F	nan	nan	nan
	60520.191	20.085	0.180	F	nan	nan	nan
	60526.193	20.414	0.196	F	nan	nan	nan
	60529.204	20.249	0.209	F	nan	nan	nan
	60531.172	20.054	0.218	F	nan	nan	nan
	60546.186	20.249	0.219	F	nan	nan	nan
	60548.171	20.193	0.186	F	nan	nan	nan
	60555.217	20.611	0.340	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60436.441	19.369	0.143	F	nan	nan	nan
	60437.453	19.357	0.126	F	nan	nan	nan
	60438.393	19.226	0.106	F	nan	nan	nan
	60441.398	19.050	0.113	F	nan	nan	nan
	60443.355	19.128	0.106	F	nan	nan	nan
	60445.336	18.997	0.090	F	nan	nan	nan
	60447.358	18.998	0.094	F	nan	nan	nan
	60449.336	19.094	0.102	F	nan	nan	nan
	60456.332	19.127	0.163	F	nan	nan	nan
	60458.359	19.052	0.093	F	nan	nan	nan
	60460.358	19.024	0.086	F	nan	nan	nan
	60460.358	19.024	0.086	F	nan	nan	nan
	60462.357	19.019	0.089	F	nan	nan	nan
	60464.399	19.058	0.096	F	nan	nan	nan
	60470.337	19.086	0.086	F	nan	nan	nan
	60472.339	19.143	0.088	F	nan	nan	nan
	60475.273	19.102	0.087	F	nan	nan	nan
	60477.315	19.035	0.106	F	nan	nan	nan
	60480.314	19.082	0.139	F	nan	nan	nan
	60484.316	19.157	0.127	F	nan	nan	nan
	60488.294	19.179	0.111	F	nan	nan	nan
	60490.291	19.122	0.096	F	nan	nan	nan
	60494.253	19.182	0.115	F	nan	nan	nan
	60502.315	19.170	0.091	F	nan	nan	nan
	60506.232	19.307	0.131	F	nan	nan	nan
	60508.274	19.187	0.135	F	nan	nan	nan
	60510.280	19.270	0.192	F	nan	nan	nan
	60514.274	19.359	0.196	F	nan	nan	nan
	60516.271	19.326	0.180	F	nan	nan	nan
	60518.310	19.322	0.117	F	nan	nan	nan
	60520.268	19.442	0.129	F	nan	nan	nan
	60524.232	19.369	0.114	F	nan	nan	nan
	60526.232	19.372	0.093	F	nan	nan	nan
	60529.312	19.343	0.155	F	nan	nan	nan
	60531.235	19.380	0.113	F	nan	nan	nan
	60537.267	19.259	0.130	F	nan	nan	nan
	60540.255	19.398	0.163	F	nan	nan	nan
	60544.234	19.324	0.164	F	nan	nan	nan
	60546.249	19.426	0.132	F	nan	nan	nan
	60548.213	19.411	0.119	F	nan	nan	nan
	60550.190	19.439	0.165	F	nan	nan	nan
	60555.180	19.509	0.116	F	nan	nan	nan
	60561.187	19.528	0.168	F	nan	nan	nan
	60568.170	19.559	0.174	F	nan	nan	nan
	60788.419	20.443	0.241	F	nan	nan	nan
	60796.415	20.716	0.267	F	nan	nan	nan
	60816.380	20.839	0.322	F	nan	nan	nan
	60818.384	20.553	0.215	F	nan	nan	nan
