###################### HEADER ######################
# SNNAME:	ZTF23abjikaf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60234.340	18.873	0.072	F	nan	nan	nan
	60236.381	18.801	0.077	F	nan	nan	nan
	60238.260	18.684	0.069	F	nan	nan	nan
	60241.359	18.417	0.071	F	nan	nan	nan
	60244.393	18.379	0.114	F	nan	nan	nan
	60250.205	18.263	0.054	F	nan	nan	nan
	60252.213	18.258	0.047	F	nan	nan	nan
	60254.225	18.363	0.059	F	nan	nan	nan
	60257.358	18.611	0.080	F	nan	nan	nan
	60259.229	18.805	0.077	F	nan	nan	nan
	60261.320	19.064	0.108	F	nan	nan	nan
	60287.198	20.422	0.188	F	nan	nan	nan
	60292.130	20.815	0.136	F	nan	nan	nan
	60292.152	20.639	0.157	F	nan	nan	nan
	60293.129	20.684	0.238	F	nan	nan	nan
	60293.173	20.688	0.190	F	nan	nan	nan
	60294.088	20.503	0.222	F	nan	nan	nan
	60294.131	20.444	0.166	F	nan	nan	nan
	60294.172	20.540	0.128	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60227.337	21.024	0.281	F	nan	nan	nan
	60232.380	20.376	0.150	F	nan	nan	nan
	60234.304	18.962	0.074	F	nan	nan	nan
	60236.337	18.868	0.062	F	nan	nan	nan
	60238.359	18.743	0.070	F	nan	nan	nan
	60241.402	18.481	0.069	F	nan	nan	nan
	60244.299	18.366	0.081	F	nan	nan	nan
	60248.232	18.230	0.137	F	nan	nan	nan
	60250.294	18.243	0.061	F	nan	nan	nan
	60252.313	18.185	0.048	F	nan	nan	nan
	60254.248	18.300	0.058	F	nan	nan	nan
	60257.277	18.584	0.089	F	nan	nan	nan
	60259.344	18.663	0.069	F	nan	nan	nan
	60261.292	18.865	0.087	F	nan	nan	nan
	60268.204	18.793	0.106	F	nan	nan	nan
	60287.156	19.544	0.120	F	nan	nan	nan
	60291.158	19.691	0.131	F	nan	nan	nan
	60292.123	19.954	0.093	F	nan	nan	nan
	60293.099	20.003	0.149	F	nan	nan	nan
	60294.082	19.843	0.125	F	nan	nan	nan
