###################### HEADER ######################
# SNNAME:	ZTF22abfnfud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59814.449	19.884	nan	T	nan	nan	nan
	59817.446	19.853	nan	T	nan	nan	nan
	59819.446	20.223	nan	T	nan	nan	nan
	59823.442	19.740	nan	T	nan	nan	nan
	59823.443	20.095	nan	T	nan	nan	nan
	59825.475	20.210	nan	T	nan	nan	nan
	59825.480	20.215	nan	T	nan	nan	nan
	59827.442	19.878	nan	T	nan	nan	nan
	59827.443	19.984	nan	T	nan	nan	nan
	59829.490	19.843	0.239	F	nan	nan	nan
	59839.442	18.833	0.121	F	nan	nan	nan
	59839.443	18.687	0.100	F	nan	nan	nan
	59840.467	18.695	0.109	F	nan	nan	nan
	59841.401	18.659	0.106	F	nan	nan	nan
	59841.401	18.585	0.072	F	nan	nan	nan
	59841.483	18.625	0.100	F	nan	nan	nan
	59841.483	18.609	0.069	F	nan	nan	nan
	59842.461	18.515	0.093	F	nan	nan	nan
	59843.477	18.460	0.067	F	nan	nan	nan
	59846.482	18.538	0.083	F	nan	nan	nan
	59846.483	18.371	0.064	F	nan	nan	nan
	59848.440	18.321	0.104	F	nan	nan	nan
	59848.441	18.289	0.069	F	nan	nan	nan
	59848.441	18.310	0.085	F	nan	nan	nan
	59850.448	18.263	0.072	F	nan	nan	nan
	59850.462	18.234	0.088	F	nan	nan	nan
	59850.462	18.173	0.061	F	nan	nan	nan
	59852.441	18.235	0.083	F	nan	nan	nan
	59852.462	18.159	0.082	F	nan	nan	nan
	59852.462	18.203	0.056	F	nan	nan	nan
	59854.423	18.221	0.063	F	nan	nan	nan
	59854.423	18.194	0.083	F	nan	nan	nan
	59855.441	18.251	0.079	F	nan	nan	nan
	59857.440	18.234	0.078	F	nan	nan	nan
	59860.480	18.227	0.106	F	nan	nan	nan
	59861.454	17.911	0.182	F	nan	nan	nan
	59862.407	18.220	0.145	F	nan	nan	nan
	59863.394	18.245	0.082	F	nan	nan	nan
	59863.397	18.940	nan	T	nan	nan	nan
	59864.418	18.142	0.134	F	nan	nan	nan
	59865.418	18.301	0.106	F	nan	nan	nan
	59865.419	18.173	0.091	F	nan	nan	nan
	59866.440	18.208	0.105	F	nan	nan	nan
	59867.439	18.236	0.073	F	nan	nan	nan
