###################### HEADER ######################
# SNNAME:	ZTF21aaabxbd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.570	18.935	0.201	F	nan	nan	nan
	59217.551	18.871	0.186	F	nan	nan	nan
	59219.533	18.663	0.127	F	nan	nan	nan
	59221.512	18.462	0.078	F	nan	nan	nan
	59224.553	18.444	0.086	F	nan	nan	nan
	59227.493	18.341	0.108	F	nan	nan	nan
	59230.493	18.371	0.085	F	nan	nan	nan
	59232.536	18.293	0.056	F	nan	nan	nan
	59249.533	18.144	0.057	F	nan	nan	nan
	59251.531	18.191	0.075	F	nan	nan	nan
	59253.531	18.209	0.061	F	nan	nan	nan
	59258.508	18.250	0.076	F	nan	nan	nan
	59264.495	18.367	0.074	F	nan	nan	nan
	59268.512	18.424	0.071	F	nan	nan	nan
	59270.427	18.518	0.103	F	nan	nan	nan
	59272.509	18.514	0.101	F	nan	nan	nan
	59278.514	18.695	0.087	F	nan	nan	nan
	59292.450	18.985	0.091	F	nan	nan	nan
	59295.308	19.023	0.208	F	nan	nan	nan
	59297.324	18.881	0.172	F	nan	nan	nan
	59300.492	19.280	0.160	F	nan	nan	nan
	59304.427	19.026	0.212	F	nan	nan	nan
	59307.428	19.274	0.101	F	nan	nan	nan
	59309.361	19.336	0.120	F	nan	nan	nan
	59311.447	19.296	0.102	F	nan	nan	nan
	59313.472	19.408	0.111	F	nan	nan	nan
	59315.472	19.572	0.142	F	nan	nan	nan
	59317.471	19.495	0.141	F	nan	nan	nan
	59322.429	19.475	0.130	F	nan	nan	nan
	59324.387	19.662	0.121	F	nan	nan	nan
	59328.348	19.821	0.208	F	nan	nan	nan
	59334.448	19.734	0.162	F	nan	nan	nan
	59336.425	19.921	0.162	F	nan	nan	nan
	59336.425	19.921	0.162	F	nan	nan	nan
	59336.425	19.921	0.162	F	nan	nan	nan
	59339.388	19.969	0.151	F	nan	nan	nan
	59341.350	19.919	0.142	F	nan	nan	nan
	59343.393	19.968	0.163	F	nan	nan	nan
	59345.415	20.011	0.180	F	nan	nan	nan
	59353.363	20.214	0.200	F	nan	nan	nan
	59356.311	20.097	0.205	F	nan	nan	nan
	59362.384	20.251	0.328	F	nan	nan	nan
	59366.306	20.348	0.163	F	nan	nan	nan
	59368.374	20.521	0.185	F	nan	nan	nan
	59370.391	20.409	0.161	F	nan	nan	nan
	59374.382	20.427	0.262	F	nan	nan	nan
	59376.340	20.648	0.192	F	nan	nan	nan
	59378.344	20.413	0.178	F	nan	nan	nan
	59380.278	20.317	0.347	F	nan	nan	nan
	59382.385	20.509	0.256	F	nan	nan	nan
	59394.224	20.989	0.300	F	nan	nan	nan
	59396.279	21.088	0.316	F	nan	nan	nan
	59399.284	20.847	0.238	F	nan	nan	nan
	59403.287	20.858	0.384	F	nan	nan	nan
	59405.301	20.585	0.194	F	nan	nan	nan
	59407.264	20.829	0.314	F	nan	nan	nan
	59411.309	20.731	0.329	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.527	18.534	0.197	F	nan	nan	nan
	59219.516	18.393	0.114	F	nan	nan	nan
	59221.551	18.231	0.116	F	nan	nan	nan
	59224.514	18.172	0.077	F	nan	nan	nan
	59227.551	18.102	0.070	F	nan	nan	nan
	59230.550	17.984	0.054	F	nan	nan	nan
	59232.495	17.928	0.056	F	nan	nan	nan
	59249.509	17.781	0.054	F	nan	nan	nan
	59251.517	17.725	0.052	F	nan	nan	nan
	59253.512	17.753	0.062	F	nan	nan	nan
	59255.431	17.792	0.059	F	nan	nan	nan
	59258.492	17.772	0.058	F	nan	nan	nan
	59262.488	17.795	0.049	F	nan	nan	nan
	59264.527	17.817	0.047	F	nan	nan	nan
	59266.528	17.889	0.086	F	nan	nan	nan
	59268.473	17.845	0.041	F	nan	nan	nan
	59270.507	17.860	0.056	F	nan	nan	nan
	59272.469	17.935	0.059	F	nan	nan	nan
	59275.514	17.951	0.053	F	nan	nan	nan
	59282.510	18.031	0.062	F	nan	nan	nan
	59292.469	18.156	0.057	F	nan	nan	nan
	59295.489	18.209	0.061	F	nan	nan	nan
	59297.410	18.249	0.069	F	nan	nan	nan
	59300.449	18.305	0.100	F	nan	nan	nan
	59302.426	18.302	0.082	F	nan	nan	nan
	59304.474	18.501	0.107	F	nan	nan	nan
	59307.407	18.437	0.058	F	nan	nan	nan
	59309.491	18.436	0.079	F	nan	nan	nan
	59311.479	18.465	0.059	F	nan	nan	nan
	59313.445	18.495	0.070	F	nan	nan	nan
	59315.447	18.694	0.148	F	nan	nan	nan
	59317.432	18.618	0.067	F	nan	nan	nan
	59320.473	18.621	0.067	F	nan	nan	nan
	59322.305	18.679	0.081	F	nan	nan	nan
	59324.280	18.735	0.098	F	nan	nan	nan
	59324.280	18.735	0.098	F	nan	nan	nan
	59324.280	18.735	0.098	F	nan	nan	nan
	59328.286	18.766	0.100	F	nan	nan	nan
	59334.363	18.839	0.080	F	nan	nan	nan
	59336.370	18.918	0.086	F	nan	nan	nan
	59336.370	18.919	0.086	F	nan	nan	nan
	59336.370	18.919	0.086	F	nan	nan	nan
