###################### HEADER ######################
# SNNAME:	ZTF18abtswjk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58369.476	18.945	0.098	F	nan	nan	nan
	58372.445	18.269	0.107	F	nan	nan	nan
	58375.442	17.935	0.067	F	nan	nan	nan
	58378.446	17.765	0.048	F	nan	nan	nan
	58385.454	17.528	0.060	F	nan	nan	nan
	58390.397	17.527	0.063	F	nan	nan	nan
	58397.375	17.485	0.041	F	nan	nan	nan
	58425.344	17.948	0.067	F	nan	nan	nan
	58428.295	17.981	0.068	F	nan	nan	nan
	58431.236	18.015	0.090	F	nan	nan	nan
	58434.282	18.174	0.101	F	nan	nan	nan
	58437.250	18.246	0.075	F	nan	nan	nan
	58469.165	18.911	0.128	F	nan	nan	nan
	58472.172	18.855	0.155	F	nan	nan	nan
	58475.108	18.918	0.201	F	nan	nan	nan
	58481.269	18.889	0.147	F	nan	nan	nan
	58483.164	19.137	0.127	F	nan	nan	nan
	58487.148	19.028	0.087	F	nan	nan	nan
	58491.162	19.246	0.125	F	nan	nan	nan
	58494.162	19.221	0.126	F	nan	nan	nan
	58503.170	19.260	0.234	F	nan	nan	nan
	58507.149	19.358	0.159	F	nan	nan	nan
	58510.149	19.393	0.219	F	nan	nan	nan
	58695.443	20.102	0.299	F	nan	nan	nan
	58698.454	19.926	0.201	F	nan	nan	nan
	58701.461	20.102	0.214	F	nan	nan	nan
	58707.441	20.041	0.158	F	nan	nan	nan
	58724.461	20.210	0.224	F	nan	nan	nan
	58727.460	20.024	0.222	F	nan	nan	nan
	58735.439	20.204	0.216	F	nan	nan	nan
	58751.400	20.056	0.289	F	nan	nan	nan
	58756.417	20.406	0.279	F	nan	nan	nan
	58759.416	20.078	0.237	F	nan	nan	nan
	58763.414	20.328	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58372.485	18.474	0.061	F	nan	nan	nan
	58375.415	18.093	0.064	F	nan	nan	nan
	58378.398	17.902	0.076	F	nan	nan	nan
	58382.371	17.589	0.061	F	nan	nan	nan
	58385.319	17.526	0.053	F	nan	nan	nan
	58390.260	17.426	0.048	F	nan	nan	nan
	58397.399	17.416	0.043	F	nan	nan	nan
	58422.352	17.501	0.042	F	nan	nan	nan
	58425.272	17.520	0.043	F	nan	nan	nan
	58428.292	17.561	0.044	F	nan	nan	nan
	58431.288	17.559	0.058	F	nan	nan	nan
	58434.312	17.616	0.061	F	nan	nan	nan
	58437.295	17.747	0.045	F	nan	nan	nan
	58456.221	18.034	0.043	F	nan	nan	nan
	58456.257	18.093	0.058	F	nan	nan	nan
	58462.275	18.193	0.069	F	nan	nan	nan
	58472.259	18.314	0.069	F	nan	nan	nan
	58475.296	18.208	0.065	F	nan	nan	nan
	58481.296	18.337	0.097	F	nan	nan	nan
	58487.119	18.447	0.060	F	nan	nan	nan
	58491.106	18.579	0.080	F	nan	nan	nan
	58510.111	18.560	0.088	F	nan	nan	nan
	58540.112	18.710	0.076	F	nan	nan	nan
	58681.458	18.799	0.104	F	nan	nan	nan
	58692.487	18.981	0.073	F	nan	nan	nan
	58695.465	18.921	0.107	F	nan	nan	nan
	58701.499	18.994	0.143	F	nan	nan	nan
	58704.482	19.053	0.076	F	nan	nan	nan
	58707.482	19.279	0.101	F	nan	nan	nan
	58711.425	19.015	0.130	F	nan	nan	nan
	58714.420	19.143	0.158	F	nan	nan	nan
	58718.480	19.034	0.089	F	nan	nan	nan
	58724.482	19.014	0.096	F	nan	nan	nan
	58735.482	19.234	0.080	F	nan	nan	nan
	58741.440	19.151	0.235	F	nan	nan	nan
	58745.418	19.156	0.148	F	nan	nan	nan
	58748.418	19.387	0.107	F	nan	nan	nan
	58751.315	18.994	0.135	F	nan	nan	nan
	58756.393	19.279	0.133	F	nan	nan	nan
	58759.374	19.455	0.104	F	nan	nan	nan
	58763.356	19.333	0.123	F	nan	nan	nan
	58766.489	19.239	0.144	F	nan	nan	nan
	58769.357	19.108	0.177	F	nan	nan	nan
	58775.315	19.462	0.132	F	nan	nan	nan
	58778.375	19.345	0.160	F	nan	nan	nan
	58787.272	19.563	0.189	F	nan	nan	nan
	58793.364	19.465	0.141	F	nan	nan	nan
	58803.272	19.491	0.190	F	nan	nan	nan
	58812.230	19.655	0.182	F	nan	nan	nan
	58814.209	19.756	0.179	F	nan	nan	nan
