###################### HEADER ######################
# SNNAME:	ZTF21aaowaxx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.431	18.412	0.074	F	nan	nan	nan
	59292.456	18.375	0.085	F	nan	nan	nan
	59294.390	18.423	0.087	F	nan	nan	nan
	59295.325	18.399	0.108	F	nan	nan	nan
	59297.310	18.344	0.097	F	nan	nan	nan
	59297.326	18.439	0.092	F	nan	nan	nan
	59300.385	18.534	0.118	F	nan	nan	nan
	59301.471	18.599	0.109	F	nan	nan	nan
	59303.384	18.421	0.093	F	nan	nan	nan
	59304.431	18.722	0.167	F	nan	nan	nan
	59306.344	18.644	0.086	F	nan	nan	nan
	59307.437	18.705	0.089	F	nan	nan	nan
	59308.389	18.705	0.083	F	nan	nan	nan
	59309.364	18.799	0.103	F	nan	nan	nan
	59310.387	18.858	0.088	F	nan	nan	nan
	59311.449	18.878	0.078	F	nan	nan	nan
	59312.346	18.870	0.086	F	nan	nan	nan
	59313.471	18.924	0.123	F	nan	nan	nan
	59314.408	18.972	0.114	F	nan	nan	nan
	59315.320	18.996	0.112	F	nan	nan	nan
	59316.366	19.090	0.099	F	nan	nan	nan
	59317.470	19.116	0.096	F	nan	nan	nan
	59319.426	19.209	0.110	F	nan	nan	nan
	59320.449	19.246	0.120	F	nan	nan	nan
	59322.346	19.286	0.121	F	nan	nan	nan
	59322.347	19.227	0.106	F	nan	nan	nan
	59324.375	19.230	0.125	F	nan	nan	nan
	59324.389	19.271	0.098	F	nan	nan	nan
	59328.341	19.348	0.137	F	nan	nan	nan
	59328.343	19.369	0.132	F	nan	nan	nan
	59334.246	19.592	0.157	F	nan	nan	nan
	59334.247	19.476	0.171	F	nan	nan	nan
	59336.409	19.601	0.170	F	nan	nan	nan
	59336.409	19.601	0.170	F	nan	nan	nan
	59336.409	19.601	0.170	F	nan	nan	nan
	59336.423	19.628	0.155	F	nan	nan	nan
	59336.423	19.628	0.155	F	nan	nan	nan
	59336.423	19.628	0.155	F	nan	nan	nan
	59339.365	19.681	0.161	F	nan	nan	nan
	59339.416	19.665	0.144	F	nan	nan	nan
	59341.324	19.725	0.153	F	nan	nan	nan
	59343.285	19.697	0.152	F	nan	nan	nan
	59343.391	19.774	0.158	F	nan	nan	nan
	59345.410	19.829	0.147	F	nan	nan	nan
	59345.414	19.916	0.165	F	nan	nan	nan
	59347.428	19.894	0.200	F	nan	nan	nan
	59349.391	20.004	0.152	F	nan	nan	nan
	59349.393	19.851	0.162	F	nan	nan	nan
	59353.366	19.894	0.176	F	nan	nan	nan
	59354.390	20.110	0.276	F	nan	nan	nan
	59356.308	20.075	0.336	F	nan	nan	nan
	59358.436	19.732	0.240	F	nan	nan	nan
	59361.324	19.979	0.298	F	nan	nan	nan
	59362.389	20.062	0.234	F	nan	nan	nan
	59363.283	20.237	0.284	F	nan	nan	nan
	59364.364	19.979	0.190	F	nan	nan	nan
	59365.457	20.035	0.245	F	nan	nan	nan
	59366.299	20.023	0.180	F	nan	nan	nan
	59368.350	20.071	0.179	F	nan	nan	nan
	59368.352	20.108	0.215	F	nan	nan	nan
	59370.386	20.106	0.217	F	nan	nan	nan
	59370.410	19.952	0.218	F	nan	nan	nan
	59373.430	20.176	0.215	F	nan	nan	nan
	59374.373	20.205	0.194	F	nan	nan	nan
	59375.373	20.187	0.253	F	nan	nan	nan
	59377.341	20.147	0.208	F	nan	nan	nan
	59378.345	20.276	0.165	F	nan	nan	nan
	59379.313	20.302	0.206	F	nan	nan	nan
	59381.312	20.275	0.363	F	nan	nan	nan
	59382.390	20.331	0.294	F	nan	nan	nan
	59390.267	20.055	0.306	F	nan	nan	nan
	59391.228	20.141	0.266	F	nan	nan	nan
	59393.349	20.337	0.314	F	nan	nan	nan
	59396.282	20.583	0.212	F	nan	nan	nan
	59397.309	20.640	0.233	F	nan	nan	nan
	59401.256	20.732	0.306	F	nan	nan	nan
	59402.312	20.636	0.337	F	nan	nan	nan
	59403.373	20.531	0.329	F	nan	nan	nan
	59404.348	20.568	0.320	F	nan	nan	nan
	59405.305	20.562	0.263	F	nan	nan	nan
	59406.221	20.634	0.314	F	nan	nan	nan
	59407.268	20.822	0.263	F	nan	nan	nan
	59408.351	20.370	0.312	F	nan	nan	nan
	59409.244	20.698	0.349	F	nan	nan	nan
	59410.353	20.750	0.405	F	nan	nan	nan
	59412.329	20.694	0.320	F	nan	nan	nan
	59428.241	20.956	0.364	F	nan	nan	nan
	59429.305	21.111	0.418	F	nan	nan	nan
	59430.286	21.018	0.337	F	nan	nan	nan
	59458.181	21.016	0.315	F	nan	nan	nan
	59460.280	20.832	0.323	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59282.514	19.297	0.100	F	nan	nan	nan
	59290.384	18.520	0.060	F	nan	nan	nan
	59292.474	18.440	0.068	F	nan	nan	nan
	59294.323	18.407	0.071	F	nan	nan	nan
	59295.410	18.361	0.098	F	nan	nan	nan
	59297.411	18.359	0.094	F	nan	nan	nan
	59297.429	18.399	0.076	F	nan	nan	nan
	59300.453	18.423	0.102	F	nan	nan	nan
	59301.390	18.433	0.131	F	nan	nan	nan
	59303.431	18.433	0.095	F	nan	nan	nan
	59304.451	18.524	0.122	F	nan	nan	nan
	59306.482	18.551	0.059	F	nan	nan	nan
	59307.405	18.511	0.074	F	nan	nan	nan
	59308.451	18.576	0.077	F	nan	nan	nan
	59309.489	18.589	0.088	F	nan	nan	nan
	59311.485	18.638	0.081	F	nan	nan	nan
	59312.391	18.660	0.061	F	nan	nan	nan
	59313.447	18.630	0.091	F	nan	nan	nan
	59314.453	18.739	0.064	F	nan	nan	nan
	59314.453	18.739	0.064	F	nan	nan	nan
	59315.448	18.647	0.104	F	nan	nan	nan
	59316.406	18.742	0.073	F	nan	nan	nan
	59317.430	18.727	0.085	F	nan	nan	nan
	59319.370	18.796	0.112	F	nan	nan	nan
	59320.470	18.772	0.105	F	nan	nan	nan
	59322.284	18.887	0.112	F	nan	nan	nan
	59322.303	18.891	0.066	F	nan	nan	nan
	59324.283	18.870	0.105	F	nan	nan	nan
	59324.283	18.869	0.105	F	nan	nan	nan
	59324.283	18.869	0.105	F	nan	nan	nan
	59328.287	18.941	0.131	F	nan	nan	nan
	59328.290	18.863	0.105	F	nan	nan	nan
	59334.366	19.134	0.129	F	nan	nan	nan
	59334.368	19.087	0.134	F	nan	nan	nan
	59336.364	19.067	0.096	F	nan	nan	nan
	59336.364	19.067	0.096	F	nan	nan	nan
	59336.364	19.067	0.096	F	nan	nan	nan
	59336.367	19.111	0.122	F	nan	nan	nan
	59336.367	19.111	0.122	F	nan	nan	nan
	59336.367	19.111	0.122	F	nan	nan	nan
	59339.325	19.156	0.083	F	nan	nan	nan
	59339.346	19.070	0.085	F	nan	nan	nan
	59341.436	19.189	0.153	F	nan	nan	nan
	59343.324	19.267	0.100	F	nan	nan	nan
	59343.360	19.173	0.104	F	nan	nan	nan
	59345.450	19.201	0.085	F	nan	nan	nan
	59345.452	19.222	0.115	F	nan	nan	nan
	59347.367	19.149	0.095	F	nan	nan	nan
	59349.330	19.288	0.074	F	nan	nan	nan
	59349.345	19.218	0.109	F	nan	nan	nan
	59352.309	19.276	0.097	F	nan	nan	nan
	59353.330	19.090	0.131	F	nan	nan	nan
	59354.432	19.245	0.207	F	nan	nan	nan
	59356.366	19.257	0.161	F	nan	nan	nan
	59358.333	19.368	0.167	F	nan	nan	nan
	59361.384	19.436	0.151	F	nan	nan	nan
