###################### HEADER ######################
# SNNAME:	ZTF20acrzuko
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59172.238	20.510	0.244	F	nan	nan	nan
	59176.257	19.382	0.181	F	nan	nan	nan
	59178.171	19.125	0.149	F	nan	nan	nan
	59180.190	18.534	0.213	F	nan	nan	nan
	59182.229	18.873	0.154	F	nan	nan	nan
	59184.211	18.536	0.146	F	nan	nan	nan
	59199.275	19.689	0.210	F	nan	nan	nan
	59202.209	20.049	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.294	19.352	0.117	F	nan	nan	nan
	59178.232	18.951	0.109	F	nan	nan	nan
	59182.119	18.653	0.142	F	nan	nan	nan
	59188.251	18.572	0.080	F	nan	nan	nan
	59193.237	18.874	0.074	F	nan	nan	nan
	59195.211	18.958	0.093	F	nan	nan	nan
	59199.231	19.225	0.104	F	nan	nan	nan
	59202.308	19.340	0.183	F	nan	nan	nan
	59204.199	19.273	0.120	F	nan	nan	nan
	59210.280	19.241	0.226	F	nan	nan	nan
	59218.171	19.689	0.179	F	nan	nan	nan
	59222.209	20.194	0.183	F	nan	nan	nan
