###################### HEADER ######################
# SNNAME:	ZTF21acgtygt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59466.454	20.673	nan	T	nan	nan	nan
	59468.476	20.728	nan	T	nan	nan	nan
	59471.386	19.945	nan	T	nan	nan	nan
	59474.455	20.677	nan	T	nan	nan	nan
	59477.346	19.267	nan	T	nan	nan	nan
	59479.494	19.789	nan	T	nan	nan	nan
	59484.428	19.665	nan	T	nan	nan	nan
	59487.430	20.068	nan	T	nan	nan	nan
	59489.394	20.560	nan	T	nan	nan	nan
	59496.384	20.556	0.239	F	nan	nan	nan
	59501.429	20.109	0.181	F	nan	nan	nan
	59503.472	19.829	0.170	F	nan	nan	nan
	59509.404	19.789	0.233	F	nan	nan	nan
	59517.452	20.313	0.218	F	nan	nan	nan
	59521.329	20.994	0.381	F	nan	nan	nan
	59523.364	20.986	0.380	F	nan	nan	nan
	59525.352	20.845	nan	T	nan	nan	nan
	59527.332	16.723	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59466.471	20.647	nan	T	nan	nan	nan
	59468.491	20.692	nan	T	nan	nan	nan
	59471.451	20.394	nan	T	nan	nan	nan
	59479.433	19.998	nan	T	nan	nan	nan
	59484.469	20.077	nan	T	nan	nan	nan
	59487.387	20.041	nan	T	nan	nan	nan
	59489.468	20.480	nan	T	nan	nan	nan
	59496.447	20.087	0.164	F	nan	nan	nan
	59501.493	19.569	0.154	F	nan	nan	nan
	59503.429	19.547	0.121	F	nan	nan	nan
	59509.354	19.410	0.153	F	nan	nan	nan
	59511.283	17.597	nan	T	nan	nan	nan
	59517.432	19.775	0.141	F	nan	nan	nan
	59523.282	19.963	0.182	F	nan	nan	nan
	59525.369	20.026	0.170	F	nan	nan	nan
	59527.364	16.856	nan	T	nan	nan	nan
	59530.387	20.233	0.192	F	nan	nan	nan
