###################### HEADER ######################
# SNNAME:	ZTF21aaosgqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59251.364	20.520	nan	T	nan	nan	nan
	59253.234	19.998	nan	T	nan	nan	nan
	59255.214	19.849	nan	T	nan	nan	nan
	59257.338	18.901	nan	T	nan	nan	nan
	59262.298	20.673	nan	T	nan	nan	nan
	59264.252	20.297	nan	T	nan	nan	nan
	59268.192	19.796	nan	T	nan	nan	nan
	59271.365	18.782	nan	T	nan	nan	nan
	59273.175	19.180	nan	T	nan	nan	nan
	59275.174	20.599	nan	T	nan	nan	nan
	59278.236	20.314	nan	T	nan	nan	nan
	59281.326	19.702	0.182	F	nan	nan	nan
	59293.154	19.445	0.168	F	nan	nan	nan
	59301.247	19.031	nan	T	nan	nan	nan
	59303.195	19.769	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59251.298	20.577	nan	T	nan	nan	nan
	59253.296	20.712	nan	T	nan	nan	nan
	59255.297	19.209	nan	T	nan	nan	nan
	59257.216	20.833	nan	T	nan	nan	nan
	59262.214	20.370	nan	T	nan	nan	nan
	59264.212	20.573	nan	T	nan	nan	nan
	59266.253	19.616	nan	T	nan	nan	nan
	59268.253	20.031	nan	T	nan	nan	nan
	59271.443	18.127	nan	T	nan	nan	nan
	59273.237	19.265	nan	T	nan	nan	nan
	59275.233	20.132	nan	T	nan	nan	nan
	59278.185	20.262	nan	T	nan	nan	nan
	59281.232	19.341	0.123	F	nan	nan	nan
	59291.217	18.762	0.093	F	nan	nan	nan
	59293.228	18.805	0.086	F	nan	nan	nan
	59301.285	19.249	0.175	F	nan	nan	nan
	59303.242	19.258	0.144	F	nan	nan	nan
	59306.215	19.391	0.122	F	nan	nan	nan
