###################### HEADER ######################
# SNNAME:	ZTF20acjeflr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.500	20.445	nan	T	nan	nan	nan
	59107.396	20.617	nan	T	nan	nan	nan
	59107.404	20.626	nan	T	nan	nan	nan
	59110.507	20.798	nan	T	nan	nan	nan
	59112.528	19.884	nan	T	nan	nan	nan
	59113.410	20.741	nan	T	nan	nan	nan
	59116.510	20.940	nan	T	nan	nan	nan
	59116.528	20.252	nan	T	nan	nan	nan
	59118.466	20.999	nan	T	nan	nan	nan
	59119.348	20.246	nan	T	nan	nan	nan
	59120.309	19.811	nan	T	nan	nan	nan
	59121.313	19.943	nan	T	nan	nan	nan
	59122.309	19.505	nan	T	nan	nan	nan
	59123.406	19.632	nan	T	nan	nan	nan
	59125.402	19.759	nan	T	nan	nan	nan
	59127.419	18.308	nan	T	nan	nan	nan
	59129.427	19.965	nan	T	nan	nan	nan
	59131.352	19.717	nan	T	nan	nan	nan
	59134.387	20.668	nan	T	nan	nan	nan
	59136.398	19.699	0.108	F	nan	nan	nan
	59139.407	20.242	0.298	F	nan	nan	nan
	59141.416	20.272	0.207	F	nan	nan	nan
	59143.390	19.910	0.130	F	nan	nan	nan
	59145.417	19.681	0.103	F	nan	nan	nan
	59149.455	19.348	0.134	F	nan	nan	nan
	59151.325	18.997	0.148	F	nan	nan	nan
	59153.401	19.092	0.213	F	nan	nan	nan
	59155.386	19.053	0.159	F	nan	nan	nan
	59157.386	18.899	0.124	F	nan	nan	nan
	59164.434	18.210	0.058	F	nan	nan	nan
	59166.414	18.037	0.052	F	nan	nan	nan
	59168.257	17.925	0.055	F	nan	nan	nan
	59170.234	17.771	0.045	F	nan	nan	nan
	59172.235	17.663	0.050	F	nan	nan	nan
	59175.302	17.494	0.060	F	nan	nan	nan
	59177.390	17.401	0.057	F	nan	nan	nan
	59179.253	17.349	0.048	F	nan	nan	nan
	59181.215	17.321	0.051	F	nan	nan	nan
	59183.215	17.178	0.068	F	nan	nan	nan
	59185.195	17.141	0.054	F	nan	nan	nan
	59187.201	17.091	0.045	F	nan	nan	nan
	59192.223	17.000	0.063	F	nan	nan	nan
	59194.219	16.922	0.044	F	nan	nan	nan
	59200.178	16.845	0.035	F	nan	nan	nan
	59203.310	16.860	0.037	F	nan	nan	nan
	59205.263	16.839	0.037	F	nan	nan	nan
	59207.183	16.795	0.210	F	nan	nan	nan
	59211.221	16.826	0.046	F	nan	nan	nan
	59216.175	16.790	0.059	F	nan	nan	nan
	59218.226	16.859	0.037	F	nan	nan	nan
	59220.201	16.885	0.040	F	nan	nan	nan
	59222.176	16.957	0.065	F	nan	nan	nan
	59224.195	17.015	0.041	F	nan	nan	nan
	59226.213	17.061	0.038	F	nan	nan	nan
	59228.202	17.141	0.051	F	nan	nan	nan
	59230.202	17.220	0.058	F	nan	nan	nan
	59232.224	17.307	0.065	F	nan	nan	nan
	59243.237	17.527	0.243	F	nan	nan	nan
	59249.138	17.967	0.136	F	nan	nan	nan
	59251.136	18.143	0.057	F	nan	nan	nan
	59253.178	18.304	0.087	F	nan	nan	nan
	59255.160	18.457	0.066	F	nan	nan	nan
	59257.162	18.578	0.063	F	nan	nan	nan
	59260.180	18.695	0.091	F	nan	nan	nan
	59263.162	18.725	0.113	F	nan	nan	nan
	59265.177	18.952	0.106	F	nan	nan	nan
	59269.247	19.088	0.143	F	nan	nan	nan
	59273.157	19.295	0.210	F	nan	nan	nan
	59275.157	19.333	0.199	F	nan	nan	nan
	59278.206	19.238	0.196	F	nan	nan	nan
	59296.196	19.263	0.352	F	nan	nan	nan
	59434.448	20.778	nan	T	nan	nan	nan
	59436.455	20.659	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59107.431	20.457	nan	T	nan	nan	nan
	59109.401	20.233	nan	T	nan	nan	nan
	59110.451	20.637	nan	T	nan	nan	nan
	59110.464	20.611	nan	T	nan	nan	nan
	59112.392	20.597	nan	T	nan	nan	nan
	59113.428	20.744	nan	T	nan	nan	nan
	59114.414	20.624	nan	T	nan	nan	nan
	59115.346	20.472	nan	T	nan	nan	nan
	59116.374	20.741	nan	T	nan	nan	nan
	59116.430	20.805	nan	T	nan	nan	nan
	59117.391	20.816	nan	T	nan	nan	nan
	59118.333	20.459	nan	T	nan	nan	nan
	59119.467	20.870	nan	T	nan	nan	nan
	59122.388	20.044	nan	T	nan	nan	nan
	59123.366	19.790	nan	T	nan	nan	nan
