###################### HEADER ######################
# SNNAME:	ZTF20aclvvws
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.145	19.629	nan	T	nan	nan	nan
	59126.205	19.303	nan	T	nan	nan	nan
	59128.162	20.338	nan	T	nan	nan	nan
	59130.154	20.592	nan	T	nan	nan	nan
	59135.111	20.712	nan	T	nan	nan	nan
	59137.151	20.400	nan	T	nan	nan	nan
	59139.121	20.456	nan	T	nan	nan	nan
	59143.162	20.152	nan	T	nan	nan	nan
	59145.144	19.380	0.125	F	nan	nan	nan
	59150.136	18.573	0.152	F	nan	nan	nan
	59152.121	18.403	0.117	F	nan	nan	nan
	59248.512	19.720	nan	T	nan	nan	nan
	59250.499	19.833	nan	T	nan	nan	nan
	59252.533	20.500	0.249	F	nan	nan	nan
	59254.544	18.702	nan	T	nan	nan	nan
	59258.535	20.052	nan	T	nan	nan	nan
	59265.516	20.807	0.330	F	nan	nan	nan
	59267.530	20.283	nan	T	nan	nan	nan
	59269.489	19.857	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.223	19.302	nan	T	nan	nan	nan
	59128.143	20.495	nan	T	nan	nan	nan
	59135.139	20.217	nan	T	nan	nan	nan
	59137.093	20.011	nan	T	nan	nan	nan
	59139.099	20.333	nan	T	nan	nan	nan
	59141.111	19.858	nan	T	nan	nan	nan
	59145.101	19.185	0.100	F	nan	nan	nan
	59154.160	18.908	nan	T	nan	nan	nan
	59157.080	17.958	0.062	F	nan	nan	nan
	59248.536	19.802	nan	T	nan	nan	nan
	59252.545	19.829	0.139	F	nan	nan	nan
	59258.499	19.571	0.200	F	nan	nan	nan
	59263.489	19.517	nan	T	nan	nan	nan
	59265.528	20.162	nan	T	nan	nan	nan
	59267.429	19.309	nan	T	nan	nan	nan
	59269.514	20.138	0.216	F	nan	nan	nan
