###################### HEADER ######################
# SNNAME:	ZTF21aaobfqy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.498	19.734	nan	T	nan	nan	nan
	59250.464	19.472	nan	T	nan	nan	nan
	59252.527	20.623	nan	T	nan	nan	nan
	59254.527	20.143	nan	T	nan	nan	nan
	59256.510	20.478	nan	T	nan	nan	nan
	59260.503	16.692	nan	T	nan	nan	nan
	59263.519	19.948	nan	T	nan	nan	nan
	59266.503	19.820	nan	T	nan	nan	nan
	59270.426	19.350	nan	T	nan	nan	nan
	59272.423	18.745	nan	T	nan	nan	nan
	59274.460	19.111	nan	T	nan	nan	nan
	59276.442	18.984	0.140	F	nan	nan	nan
	59280.403	19.296	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.444	19.488	nan	T	nan	nan	nan
	59250.427	19.450	nan	T	nan	nan	nan
	59252.517	20.533	nan	T	nan	nan	nan
	59254.429	19.194	nan	T	nan	nan	nan
	59263.482	19.747	nan	T	nan	nan	nan
	59266.388	19.348	nan	T	nan	nan	nan
	59268.458	20.172	nan	T	nan	nan	nan
	59270.499	19.547	nan	T	nan	nan	nan
	59272.461	19.177	nan	T	nan	nan	nan
	59274.421	19.020	nan	T	nan	nan	nan
	59280.444	19.067	0.172	F	nan	nan	nan
