###################### HEADER ######################
# SNNAME:	ZTF23abhxpga
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60193.337	20.403	nan	T	nan	nan	nan
	60195.342	20.566	nan	T	nan	nan	nan
	60198.340	19.050	nan	T	nan	nan	nan
	60201.472	20.912	nan	T	nan	nan	nan
	60205.295	20.824	nan	T	nan	nan	nan
	60207.403	21.052	nan	T	nan	nan	nan
	60211.404	20.828	nan	T	nan	nan	nan
	60213.368	19.920	nan	T	nan	nan	nan
	60215.219	19.297	nan	T	nan	nan	nan
	60217.141	18.463	nan	T	nan	nan	nan
	60221.378	19.884	nan	T	nan	nan	nan
	60223.313	20.375	0.245	F	nan	nan	nan
	60228.246	20.582	0.247	F	nan	nan	nan
	60231.313	20.579	0.204	F	nan	nan	nan
	60233.345	20.860	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.370	19.802	nan	T	nan	nan	nan
	60193.399	20.461	nan	T	nan	nan	nan
	60195.488	20.450	nan	T	nan	nan	nan
	60198.491	20.591	nan	T	nan	nan	nan
	60201.458	20.837	nan	T	nan	nan	nan
	60203.476	20.752	nan	T	nan	nan	nan
	60205.394	20.922	nan	T	nan	nan	nan
	60207.362	20.884	nan	T	nan	nan	nan
	60211.430	20.735	nan	T	nan	nan	nan
	60213.338	20.278	nan	T	nan	nan	nan
	60215.357	19.838	nan	T	nan	nan	nan
	60217.253	18.979	nan	T	nan	nan	nan
	60221.333	20.162	0.182	F	nan	nan	nan
	60223.225	20.047	0.250	F	nan	nan	nan
	60226.289	19.904	0.142	F	nan	nan	nan
	60228.298	19.975	0.155	F	nan	nan	nan
	60231.324	19.954	0.146	F	nan	nan	nan
	60233.182	20.072	0.178	F	nan	nan	nan
	60235.303	20.311	0.180	F	nan	nan	nan
