###################### HEADER ######################
# SNNAME:	ZTF23aaznqky
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60152.468	20.642	nan	T	nan	nan	nan
	60155.449	20.752	nan	T	nan	nan	nan
	60159.456	19.611	nan	T	nan	nan	nan
	60162.402	19.997	nan	T	nan	nan	nan
	60169.474	20.800	nan	T	nan	nan	nan
	60173.477	20.769	nan	T	nan	nan	nan
	60178.450	20.839	nan	T	nan	nan	nan
	60182.386	20.226	0.229	F	nan	nan	nan
	60184.434	19.717	0.145	F	nan	nan	nan
	60186.465	19.566	0.156	F	nan	nan	nan
	60191.394	19.346	0.125	F	nan	nan	nan
	60194.437	19.593	0.155	F	nan	nan	nan
	60196.330	19.428	0.144	F	nan	nan	nan
	60200.485	19.461	0.149	F	nan	nan	nan
	60204.442	19.781	0.195	F	nan	nan	nan
	60204.442	21.143	nan	T	nan	nan	nan
	60206.407	19.624	0.132	F	nan	nan	nan
	60209.356	19.724	0.154	F	nan	nan	nan
	60212.420	19.781	0.179	F	nan	nan	nan
	60214.466	19.603	0.209	F	nan	nan	nan
	60216.378	19.296	nan	T	nan	nan	nan
	60221.364	19.961	nan	T	nan	nan	nan
	60223.310	20.105	0.157	F	nan	nan	nan
	60228.261	20.899	0.304	F	nan	nan	nan
	60231.310	20.628	0.229	F	nan	nan	nan
	60233.436	20.526	0.205	F	nan	nan	nan
	60235.358	20.875	nan	T	nan	nan	nan
	60237.236	20.747	nan	T	nan	nan	nan
	60239.415	20.574	nan	T	nan	nan	nan
	60242.465	20.826	nan	T	nan	nan	nan
	60245.361	19.070	nan	T	nan	nan	nan
	60250.153	20.303	nan	T	nan	nan	nan
	60252.214	20.753	nan	T	nan	nan	nan
	60254.196	20.756	nan	T	nan	nan	nan
	60257.359	20.272	nan	T	nan	nan	nan
	60259.227	20.729	nan	T	nan	nan	nan
	60261.321	20.782	nan	T	nan	nan	nan
	60268.347	19.988	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60155.468	20.748	nan	T	nan	nan	nan
	60159.469	19.939	nan	T	nan	nan	nan
	60162.458	20.141	nan	T	nan	nan	nan
	60169.425	20.793	nan	T	nan	nan	nan
	60173.450	20.709	nan	T	nan	nan	nan
	60178.468	20.243	0.219	F	nan	nan	nan
	60182.458	19.512	0.111	F	nan	nan	nan
	60184.469	19.139	0.088	F	nan	nan	nan
	60186.413	18.976	0.084	F	nan	nan	nan
	60191.371	18.753	0.080	F	nan	nan	nan
	60194.464	18.705	0.076	F	nan	nan	nan
	60196.364	18.687	0.068	F	nan	nan	nan
	60200.450	18.637	0.071	F	nan	nan	nan
	60202.496	18.641	0.068	F	nan	nan	nan
	60204.407	18.645	0.061	F	nan	nan	nan
	60206.432	18.545	0.069	F	nan	nan	nan
	60209.305	18.464	0.115	F	nan	nan	nan
	60212.443	18.606	0.080	F	nan	nan	nan
	60214.493	18.589	0.056	F	nan	nan	nan
	60216.487	18.466	0.093	F	nan	nan	nan
	60221.326	18.762	0.097	F	nan	nan	nan
	60223.450	18.857	0.086	F	nan	nan	nan
	60228.371	18.990	0.078	F	nan	nan	nan
	60231.354	19.041	0.096	F	nan	nan	nan
	60233.431	19.160	0.087	F	nan	nan	nan
	60235.321	19.202	0.090	F	nan	nan	nan
	60237.330	19.324	0.094	F	nan	nan	nan
	60239.355	19.328	0.092	F	nan	nan	nan
	60242.449	19.448	0.115	F	nan	nan	nan
	60245.227	19.197	0.182	F	nan	nan	nan
	60247.316	18.369	nan	T	nan	nan	nan
	60250.305	19.346	0.102	F	nan	nan	nan
	60252.279	19.677	0.152	F	nan	nan	nan
	60254.246	19.682	0.130	F	nan	nan	nan
	60257.268	19.845	0.278	F	nan	nan	nan
	60259.276	19.835	0.165	F	nan	nan	nan
	60261.248	19.773	0.134	F	nan	nan	nan
	60268.176	20.061	0.223	F	nan	nan	nan
	60287.156	20.080	0.199	F	nan	nan	nan
