###################### HEADER ######################
# SNNAME:	ZTF21aaqwfqe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59303.360	18.808	0.143	F	nan	nan	nan
	59305.333	18.594	0.074	F	nan	nan	nan
	59307.302	18.490	0.072	F	nan	nan	nan
	59309.307	18.434	0.077	F	nan	nan	nan
	59311.239	18.432	0.072	F	nan	nan	nan
	59313.260	18.536	0.072	F	nan	nan	nan
	59323.275	19.325	0.105	F	nan	nan	nan
	59325.349	19.350	0.140	F	nan	nan	nan
	59329.319	19.670	0.325	F	nan	nan	nan
	59329.319	19.670	0.325	F	nan	nan	nan
	59335.252	19.897	0.234	F	nan	nan	nan
	59338.319	20.262	0.198	F	nan	nan	nan
	59346.340	20.363	0.219	F	nan	nan	nan
	59363.234	20.541	0.211	F	nan	nan	nan
	59365.288	20.904	0.308	F	nan	nan	nan
	59367.249	20.605	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59301.338	18.791	0.183	F	nan	nan	nan
	59303.337	18.447	0.109	F	nan	nan	nan
	59305.302	18.271	0.055	F	nan	nan	nan
	59307.267	18.079	0.056	F	nan	nan	nan
	59309.288	17.958	0.054	F	nan	nan	nan
	59311.298	17.855	0.059	F	nan	nan	nan
	59313.302	17.843	0.069	F	nan	nan	nan
	59315.256	18.156	0.300	F	nan	nan	nan
	59321.297	18.182	0.061	F	nan	nan	nan
	59323.342	18.314	0.062	F	nan	nan	nan
	59325.275	18.417	0.061	F	nan	nan	nan
	59329.269	18.531	0.124	F	nan	nan	nan
	59329.269	18.532	0.124	F	nan	nan	nan
	59329.269	18.532	0.124	F	nan	nan	nan
	59335.313	18.900	0.165	F	nan	nan	nan
	59338.254	19.117	0.081	F	nan	nan	nan
	59340.298	19.199	0.090	F	nan	nan	nan
	59342.301	19.326	0.103	F	nan	nan	nan
	59346.300	19.479	0.104	F	nan	nan	nan
	59348.307	19.583	0.120	F	nan	nan	nan
	59354.214	19.769	0.210	F	nan	nan	nan
	59356.255	19.882	0.345	F	nan	nan	nan
	59361.216	20.097	0.235	F	nan	nan	nan
	59369.206	20.396	0.191	F	nan	nan	nan
	59371.217	20.258	0.180	F	nan	nan	nan
