###################### HEADER ######################
# SNNAME:	ZTF22abegjkl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59795.434	19.077	nan	T	nan	nan	nan
	59798.423	20.458	nan	T	nan	nan	nan
	59798.424	20.533	nan	T	nan	nan	nan
	59802.437	19.782	nan	T	nan	nan	nan
	59802.438	19.735	nan	T	nan	nan	nan
	59809.399	19.768	nan	T	nan	nan	nan
	59810.382	20.148	nan	T	nan	nan	nan
	59812.428	20.284	nan	T	nan	nan	nan
	59813.339	20.499	nan	T	nan	nan	nan
	59814.430	20.617	nan	T	nan	nan	nan
	59815.437	20.812	nan	T	nan	nan	nan
	59816.421	20.847	nan	T	nan	nan	nan
	59817.430	20.798	nan	T	nan	nan	nan
	59818.467	20.835	nan	T	nan	nan	nan
	59819.421	21.103	0.275	F	nan	nan	nan
	59821.377	20.406	0.227	F	nan	nan	nan
	59822.360	19.931	0.153	F	nan	nan	nan
	59824.412	19.375	0.121	F	nan	nan	nan
	59824.413	19.528	0.192	F	nan	nan	nan
	59826.369	19.002	0.134	F	nan	nan	nan
	59828.464	18.697	0.116	F	nan	nan	nan
	59828.465	18.712	0.075	F	nan	nan	nan
	59839.308	18.242	0.053	F	nan	nan	nan
	59839.320	18.279	0.100	F	nan	nan	nan
	59839.360	18.260	0.086	F	nan	nan	nan
	59839.360	18.214	0.073	F	nan	nan	nan
	59841.326	18.326	0.058	F	nan	nan	nan
	59841.327	18.335	0.065	F	nan	nan	nan
	59841.365	18.327	0.072	F	nan	nan	nan
	59841.365	18.281	0.064	F	nan	nan	nan
	59843.359	18.441	0.106	F	nan	nan	nan
	59843.360	18.313	0.060	F	nan	nan	nan
	59846.369	18.527	0.072	F	nan	nan	nan
	59846.370	18.541	0.087	F	nan	nan	nan
	59848.402	18.640	0.077	F	nan	nan	nan
	59848.402	18.769	0.111	F	nan	nan	nan
	59850.388	18.800	0.072	F	nan	nan	nan
	59850.399	18.857	0.092	F	nan	nan	nan
	59852.348	18.950	0.077	F	nan	nan	nan
	59852.349	19.014	0.104	F	nan	nan	nan
	59854.385	19.276	0.107	F	nan	nan	nan
	59854.385	19.177	0.084	F	nan	nan	nan
	59856.333	19.323	0.108	F	nan	nan	nan
	59856.334	19.408	0.149	F	nan	nan	nan
	59858.405	19.617	0.262	F	nan	nan	nan
	59858.407	19.508	0.133	F	nan	nan	nan
	59860.340	19.579	0.285	F	nan	nan	nan
	59860.340	19.737	0.211	F	nan	nan	nan
	59862.384	18.971	nan	T	nan	nan	nan
	59864.386	19.180	nan	T	nan	nan	nan
	59864.387	19.174	nan	T	nan	nan	nan
	59866.269	19.920	nan	T	nan	nan	nan
	59866.286	19.671	nan	T	nan	nan	nan
	59870.354	20.442	nan	T	nan	nan	nan
	59871.247	20.486	0.340	F	nan	nan	nan
	59872.321	20.526	0.260	F	nan	nan	nan
	59873.215	20.583	0.365	F	nan	nan	nan
	59874.216	20.599	0.240	F	nan	nan	nan
	59877.409	20.327	nan	T	nan	nan	nan
	59878.219	20.928	0.438	F	nan	nan	nan
	59880.235	20.884	0.355	F	nan	nan	nan
	59880.237	20.561	nan	T	nan	nan	nan
	59882.223	20.674	nan	T	nan	nan	nan
	59882.224	20.452	nan	T	nan	nan	nan
	59888.245	18.024	nan	T	nan	nan	nan
	59894.344	18.864	nan	T	nan	nan	nan
	59894.354	19.145	nan	T	nan	nan	nan
	59896.220	19.815	nan	T	nan	nan	nan
