###################### HEADER ######################
# SNNAME:	ZTF18abfcsjs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60456.445	18.978	0.136	F	nan	nan	nan
	60458.444	18.618	0.093	F	nan	nan	nan
	60462.437	18.258	0.069	F	nan	nan	nan
	60464.392	18.146	0.077	F	nan	nan	nan
	60472.480	18.215	0.079	F	nan	nan	nan
	60475.441	18.381	0.066	F	nan	nan	nan
	60477.421	18.475	0.067	F	nan	nan	nan
	60484.400	19.059	0.162	F	nan	nan	nan
	60487.445	19.251	0.131	F	nan	nan	nan
	60489.458	19.697	0.232	F	nan	nan	nan
	60491.438	19.663	0.123	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58306.398	18.910	0.163	F	nan	nan	nan
	60456.396	19.215	0.175	F	nan	nan	nan
	60458.403	18.683	0.100	F	nan	nan	nan
	60462.411	18.377	0.065	F	nan	nan	nan
	60464.425	18.228	0.066	F	nan	nan	nan
	60472.389	18.209	0.057	F	nan	nan	nan
	60475.474	18.297	0.072	F	nan	nan	nan
	60477.373	18.396	0.057	F	nan	nan	nan
	60480.383	18.512	0.089	F	nan	nan	nan
	60482.385	18.717	0.118	F	nan	nan	nan
	60484.363	18.938	0.101	F	nan	nan	nan
	60489.402	18.813	0.091	F	nan	nan	nan
	60491.408	18.973	0.080	F	nan	nan	nan
	60499.406	19.201	0.104	F	nan	nan	nan
	60501.361	19.516	0.139	F	nan	nan	nan
	60503.403	19.576	0.172	F	nan	nan	nan
	60505.392	19.693	0.126	F	nan	nan	nan
	60508.328	19.697	0.225	F	nan	nan	nan
	60520.375	19.957	0.171	F	nan	nan	nan
