###################### HEADER ######################
# SNNAME:	ZTF20acjdhof
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59111.359	20.300	nan	T	nan	nan	nan
	59116.503	20.402	nan	T	nan	nan	nan
	59121.382	19.428	nan	T	nan	nan	nan
	59122.404	19.168	nan	T	nan	nan	nan
	59124.483	18.659	nan	T	nan	nan	nan
	59126.457	19.026	nan	T	nan	nan	nan
	59128.361	18.977	nan	T	nan	nan	nan
	59130.384	20.096	nan	T	nan	nan	nan
	59134.399	20.232	nan	T	nan	nan	nan
	59136.378	20.578	0.286	F	nan	nan	nan
	59138.374	20.118	0.190	F	nan	nan	nan
	59140.379	19.942	0.165	F	nan	nan	nan
	59142.380	19.675	0.132	F	nan	nan	nan
	59142.380	19.675	0.132	F	nan	nan	nan
	59144.363	19.730	0.125	F	nan	nan	nan
	59150.381	19.453	0.177	F	nan	nan	nan
	59151.316	19.479	0.275	F	nan	nan	nan
	59153.245	18.846	nan	T	nan	nan	nan
	59155.215	19.155	nan	T	nan	nan	nan
	59156.380	19.413	0.184	F	nan	nan	nan
	59158.284	19.674	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59111.419	20.343	nan	T	nan	nan	nan
	59115.394	20.358	nan	T	nan	nan	nan
	59116.407	20.453	nan	T	nan	nan	nan
	59116.409	20.485	nan	T	nan	nan	nan
	59124.377	18.933	nan	T	nan	nan	nan
	59124.419	19.029	nan	T	nan	nan	nan
	59126.400	19.047	nan	T	nan	nan	nan
	59128.402	18.942	nan	T	nan	nan	nan
	59130.421	20.200	nan	T	nan	nan	nan
	59134.423	20.003	nan	T	nan	nan	nan
	59136.317	20.458	nan	T	nan	nan	nan
	59138.335	20.296	nan	T	nan	nan	nan
	59140.362	19.920	0.200	F	nan	nan	nan
	59142.359	19.907	0.157	F	nan	nan	nan
	59142.359	19.907	0.157	F	nan	nan	nan
	59144.407	19.670	0.120	F	nan	nan	nan
	59146.296	16.713	nan	T	nan	nan	nan
	59150.294	19.562	nan	T	nan	nan	nan
	59151.349	19.653	0.283	F	nan	nan	nan
	59153.332	18.820	nan	T	nan	nan	nan
	59155.276	19.796	0.298	F	nan	nan	nan
	59156.302	19.706	0.201	F	nan	nan	nan
	59158.347	19.420	nan	T	nan	nan	nan
	59165.317	20.053	0.170	F	nan	nan	nan
