###################### HEADER ######################
# SNNAME:	ZTF19acxxwiz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58838.457	18.668	0.117	F	nan	nan	nan
	58850.423	18.724	0.124	F	nan	nan	nan
	58853.458	18.863	0.104	F	nan	nan	nan
	58864.207	19.662	0.144	F	nan	nan	nan
	58867.389	19.856	0.177	F	nan	nan	nan
	58871.216	20.206	0.224	F	nan	nan	nan
	58874.357	20.591	0.226	F	nan	nan	nan
	58877.232	20.749	0.358	F	nan	nan	nan
	58879.221	20.514	0.279	F	nan	nan	nan
	58880.271	20.808	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.441	19.091	0.157	F	nan	nan	nan
	58837.437	18.847	0.135	F	nan	nan	nan
	58838.436	18.580	0.218	F	nan	nan	nan
	58846.406	18.597	0.096	F	nan	nan	nan
	58846.441	18.667	0.086	F	nan	nan	nan
	58850.444	18.676	0.112	F	nan	nan	nan
	58853.425	18.732	0.076	F	nan	nan	nan
	58855.306	18.893	0.127	F	nan	nan	nan
	58861.300	19.336	0.215	F	nan	nan	nan
	58864.215	19.269	0.115	F	nan	nan	nan
	58867.339	19.312	0.123	F	nan	nan	nan
	58871.278	19.360	0.124	F	nan	nan	nan
	58871.335	19.477	0.150	F	nan	nan	nan
	58873.225	19.402	0.132	F	nan	nan	nan
	58874.270	19.341	0.129	F	nan	nan	nan
	58874.292	19.511	0.130	F	nan	nan	nan
	58877.267	19.560	0.126	F	nan	nan	nan
	58879.291	19.526	0.193	F	nan	nan	nan
	58880.289	19.746	0.146	F	nan	nan	nan
	58881.265	19.781	0.152	F	nan	nan	nan
	58882.196	19.789	0.177	F	nan	nan	nan
