###################### HEADER ######################
# SNNAME:	ZTF22abmygmc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59870.357	16.811	0.039	F	nan	nan	nan
	59872.340	16.418	0.032	F	nan	nan	nan
	59874.378	16.127	0.035	F	nan	nan	nan
	59879.336	15.799	0.028	F	nan	nan	nan
	59881.359	15.796	0.025	F	nan	nan	nan
	59883.482	15.871	0.038	F	nan	nan	nan
	59888.424	15.787	0.078	F	nan	nan	nan
	59893.400	16.216	0.031	F	nan	nan	nan
	59897.254	16.466	0.048	F	nan	nan	nan
	59898.309	16.642	0.030	F	nan	nan	nan
	59899.275	16.619	0.040	F	nan	nan	nan
	59900.293	16.768	0.046	F	nan	nan	nan
	59901.307	16.824	0.038	F	nan	nan	nan
	59904.293	17.090	0.048	F	nan	nan	nan
	59906.272	17.301	0.047	F	nan	nan	nan
	59913.317	17.761	0.056	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59870.392	16.924	0.047	F	nan	nan	nan
	59872.379	16.527	0.041	F	nan	nan	nan
	59874.357	16.226	0.030	F	nan	nan	nan
	59877.387	16.001	0.034	F	nan	nan	nan
	59879.377	15.946	0.034	F	nan	nan	nan
	59881.301	15.833	0.035	F	nan	nan	nan
	59883.376	15.868	0.034	F	nan	nan	nan
	59895.312	16.353	0.042	F	nan	nan	nan
	59897.309	16.470	0.029	F	nan	nan	nan
	59898.330	16.537	0.049	F	nan	nan	nan
	59901.286	16.687	0.043	F	nan	nan	nan
	59902.361	16.768	0.061	F	nan	nan	nan
	59904.337	16.652	0.040	F	nan	nan	nan
	59906.314	16.679	0.040	F	nan	nan	nan
	59909.252	16.644	0.043	F	nan	nan	nan
	59913.272	16.798	0.049	F	nan	nan	nan
	59914.250	16.858	0.059	F	nan	nan	nan
