###################### HEADER ######################
# SNNAME:	ZTF22aaijnqy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59698.430	20.072	0.204	F	nan	nan	nan
	59700.445	19.458	0.126	F	nan	nan	nan
	59702.451	18.930	0.084	F	nan	nan	nan
	59710.452	18.377	0.080	F	nan	nan	nan
	59712.456	18.471	0.064	F	nan	nan	nan
	59714.333	18.460	0.093	F	nan	nan	nan
	59723.388	18.861	0.093	F	nan	nan	nan
	59725.348	19.030	0.083	F	nan	nan	nan
	59727.364	19.201	0.123	F	nan	nan	nan
	59730.390	19.584	0.118	F	nan	nan	nan
	59732.423	19.799	0.129	F	nan	nan	nan
	59734.320	20.038	0.177	F	nan	nan	nan
	59737.325	20.253	0.194	F	nan	nan	nan
	59739.386	20.318	0.205	F	nan	nan	nan
	59741.411	20.310	0.221	F	nan	nan	nan
	59748.268	20.909	0.320	F	nan	nan	nan
	59750.280	20.874	0.259	F	nan	nan	nan
	59752.311	20.861	0.333	F	nan	nan	nan
	59755.275	21.090	0.303	F	nan	nan	nan
	59757.301	21.012	0.294	F	nan	nan	nan
	59757.342	21.181	0.313	F	nan	nan	nan
	59759.281	21.023	0.287	F	nan	nan	nan
	59761.306	21.008	0.294	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59698.411	20.333	0.229	F	nan	nan	nan
	59702.404	19.204	0.116	F	nan	nan	nan
	59708.390	18.594	0.088	F	nan	nan	nan
	59708.453	18.588	0.078	F	nan	nan	nan
	59710.412	18.509	0.071	F	nan	nan	nan
	59712.388	18.469	0.087	F	nan	nan	nan
	59714.410	18.458	0.079	F	nan	nan	nan
	59718.287	18.468	0.079	F	nan	nan	nan
	59718.388	18.466	0.069	F	nan	nan	nan
	59721.326	18.576	0.084	F	nan	nan	nan
	59721.386	18.538	0.086	F	nan	nan	nan
	59723.328	18.653	0.086	F	nan	nan	nan
	59725.383	18.780	0.080	F	nan	nan	nan
	59727.323	18.857	0.105	F	nan	nan	nan
	59730.409	18.981	0.070	F	nan	nan	nan
	59732.392	19.026	0.088	F	nan	nan	nan
	59734.453	19.114	0.087	F	nan	nan	nan
	59737.292	19.142	0.086	F	nan	nan	nan
	59739.305	19.245	0.086	F	nan	nan	nan
	59741.316	19.414	0.128	F	nan	nan	nan
	59743.304	19.528	0.178	F	nan	nan	nan
	59748.332	19.692	0.181	F	nan	nan	nan
	59750.312	19.727	0.143	F	nan	nan	nan
	59755.306	19.919	0.169	F	nan	nan	nan
	59761.354	20.166	0.185	F	nan	nan	nan
