###################### HEADER ######################
# SNNAME:	ZTF22aakndny
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59723.411	19.199	0.102	F	nan	nan	nan
	59725.365	18.698	0.075	F	nan	nan	nan
	59727.362	18.278	0.084	F	nan	nan	nan
	59730.392	17.965	0.049	F	nan	nan	nan
	59733.325	17.808	0.070	F	nan	nan	nan
	59735.282	17.803	0.052	F	nan	nan	nan
	59737.200	17.839	0.060	F	nan	nan	nan
	59739.373	17.915	0.047	F	nan	nan	nan
	59741.429	17.993	0.062	F	nan	nan	nan
	59743.390	18.098	0.096	F	nan	nan	nan
	59748.285	18.564	0.090	F	nan	nan	nan
	59750.285	18.792	0.098	F	nan	nan	nan
	59752.312	19.025	0.110	F	nan	nan	nan
	59755.388	19.276	0.104	F	nan	nan	nan
	59757.302	19.469	0.144	F	nan	nan	nan
	59757.345	19.397	0.134	F	nan	nan	nan
	59759.282	19.703	0.138	F	nan	nan	nan
	59761.309	19.720	0.138	F	nan	nan	nan
	59763.370	19.872	0.147	F	nan	nan	nan
	59768.369	20.374	0.192	F	nan	nan	nan
	59768.428	20.211	0.163	F	nan	nan	nan
	59770.324	20.048	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59721.325	19.859	0.138	F	nan	nan	nan
	59721.407	20.125	0.242	F	nan	nan	nan
	59723.326	19.103	0.085	F	nan	nan	nan
	59725.404	18.621	0.071	F	nan	nan	nan
	59727.266	18.452	0.254	F	nan	nan	nan
	59730.422	18.006	0.052	F	nan	nan	nan
	59733.239	17.847	0.048	F	nan	nan	nan
	59735.384	17.797	0.056	F	nan	nan	nan
	59737.288	17.812	0.047	F	nan	nan	nan
	59739.303	17.844	0.044	F	nan	nan	nan
	59741.349	17.937	0.057	F	nan	nan	nan
	59743.303	18.051	0.060	F	nan	nan	nan
	59748.334	18.407	0.077	F	nan	nan	nan
	59750.366	18.468	0.071	F	nan	nan	nan
	59755.318	18.559	0.062	F	nan	nan	nan
	59759.328	18.599	0.071	F	nan	nan	nan
	59761.352	18.710	0.061	F	nan	nan	nan
	59765.342	18.928	0.066	F	nan	nan	nan
	59772.428	19.435	0.146	F	nan	nan	nan
	59774.300	19.504	0.201	F	nan	nan	nan
	59776.237	19.615	0.126	F	nan	nan	nan
	59776.339	19.541	0.152	F	nan	nan	nan
	59784.300	19.873	0.139	F	nan	nan	nan
	59786.287	19.919	0.194	F	nan	nan	nan
