###################### HEADER ######################
# SNNAME:	ZTF21acjniho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59487.450	19.765	nan	T	nan	nan	nan
	59489.508	20.575	nan	T	nan	nan	nan
	59496.484	20.375	nan	T	nan	nan	nan
	59500.443	20.174	nan	T	nan	nan	nan
	59503.464	20.526	nan	T	nan	nan	nan
	59509.415	19.611	nan	T	nan	nan	nan
	59517.443	20.236	0.231	F	nan	nan	nan
	59521.341	19.027	0.085	F	nan	nan	nan
	59523.446	20.229	nan	T	nan	nan	nan
	59525.465	18.509	0.079	F	nan	nan	nan
	59530.405	18.320	0.076	F	nan	nan	nan
	59532.404	18.319	0.068	F	nan	nan	nan
	59537.419	18.424	0.089	F	nan	nan	nan
	59550.295	19.316	0.094	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59487.487	20.106	nan	T	nan	nan	nan
	59489.464	20.440	nan	T	nan	nan	nan
	59496.444	20.394	nan	T	nan	nan	nan
	59503.421	20.181	nan	T	nan	nan	nan
	59509.442	19.697	nan	T	nan	nan	nan
	59511.399	19.850	nan	T	nan	nan	nan
	59517.436	19.773	0.152	F	nan	nan	nan
	59521.448	18.704	0.108	F	nan	nan	nan
	59523.496	18.389	0.091	F	nan	nan	nan
	59530.380	18.040	0.051	F	nan	nan	nan
	59532.420	17.936	0.053	F	nan	nan	nan
	59537.381	18.005	0.059	F	nan	nan	nan
	59550.375	18.620	0.075	F	nan	nan	nan
