###################### HEADER ######################
# SNNAME:	ZTF19abjarhj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58690.475	20.147	0.155	F	nan	nan	nan
	58691.487	19.628	0.148	F	nan	nan	nan
	58693.428	19.316	0.094	F	nan	nan	nan
	58695.413	19.046	0.083	F	nan	nan	nan
	58696.430	18.955	0.069	F	nan	nan	nan
	58699.455	18.811	0.068	F	nan	nan	nan
	58700.495	18.787	0.078	F	nan	nan	nan
	58706.459	18.747	0.070	F	nan	nan	nan
	58709.481	18.793	0.091	F	nan	nan	nan
	58715.507	19.106	0.137	F	nan	nan	nan
	58718.411	19.528	0.134	F	nan	nan	nan
	58724.449	20.048	0.179	F	nan	nan	nan
	58727.447	20.268	0.163	F	nan	nan	nan
	58730.474	20.858	0.344	F	nan	nan	nan
	58733.452	20.974	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58693.466	19.514	0.082	F	nan	nan	nan
	58696.478	19.134	0.074	F	nan	nan	nan
	58699.392	19.005	0.086	F	nan	nan	nan
	58703.426	18.884	0.079	F	nan	nan	nan
	58706.404	18.788	0.076	F	nan	nan	nan
	58712.403	18.915	0.121	F	nan	nan	nan
	58715.378	19.076	0.127	F	nan	nan	nan
	58718.478	19.253	0.107	F	nan	nan	nan
	58724.399	19.464	0.113	F	nan	nan	nan
	58730.399	19.705	0.105	F	nan	nan	nan
	58736.431	19.928	0.129	F	nan	nan	nan
	58757.326	20.697	0.211	F	nan	nan	nan
