###################### HEADER ######################
# SNNAME:	ZTF23abqbpob
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60231.255	20.685	nan	T	nan	nan	nan
	60231.255	20.396	nan	T	nan	nan	nan
	60233.218	20.300	nan	T	nan	nan	nan
	60233.347	20.451	nan	T	nan	nan	nan
	60235.198	20.486	nan	T	nan	nan	nan
	60235.199	20.474	nan	T	nan	nan	nan
	60237.235	20.622	nan	T	nan	nan	nan
	60237.235	20.517	nan	T	nan	nan	nan
	60239.260	20.532	nan	T	nan	nan	nan
	60239.263	20.681	nan	T	nan	nan	nan
	60242.317	19.736	nan	T	nan	nan	nan
	60242.467	20.444	nan	T	nan	nan	nan
	60245.290	19.144	nan	T	nan	nan	nan
	60245.299	19.164	nan	T	nan	nan	nan
	60247.355	18.226	nan	T	nan	nan	nan
	60250.176	20.055	nan	T	nan	nan	nan
	60250.176	20.073	nan	T	nan	nan	nan
	60252.194	20.430	nan	T	nan	nan	nan
	60252.215	20.325	nan	T	nan	nan	nan
	60254.183	20.523	nan	T	nan	nan	nan
	60254.222	20.604	nan	T	nan	nan	nan
	60257.222	19.658	nan	T	nan	nan	nan
	60257.306	19.906	0.262	F	nan	nan	nan
	60259.201	19.449	0.157	F	nan	nan	nan
	60259.218	19.379	0.119	F	nan	nan	nan
	60261.194	18.920	0.085	F	nan	nan	nan
	60261.302	18.842	0.059	F	nan	nan	nan
	60263.375	18.487	0.108	F	nan	nan	nan
	60268.348	19.277	nan	T	nan	nan	nan
	60284.222	18.311	0.061	F	nan	nan	nan
	60287.206	18.498	0.056	F	nan	nan	nan
	60288.140	18.616	0.096	F	nan	nan	nan
	60289.199	18.648	0.055	F	nan	nan	nan
	60290.222	18.760	0.078	F	nan	nan	nan
	60291.171	18.753	0.055	F	nan	nan	nan
	60305.184	17.354	nan	T	nan	nan	nan
	60311.122	20.488	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60231.329	19.844	nan	T	nan	nan	nan
	60231.329	20.301	nan	T	nan	nan	nan
	60233.172	20.323	nan	T	nan	nan	nan
	60233.181	20.146	nan	T	nan	nan	nan
	60235.248	20.422	nan	T	nan	nan	nan
	60235.249	20.471	nan	T	nan	nan	nan
	60237.197	20.345	nan	T	nan	nan	nan
	60237.197	20.265	nan	T	nan	nan	nan
	60239.352	20.465	nan	T	nan	nan	nan
	60239.353	20.575	nan	T	nan	nan	nan
	60242.201	19.701	nan	T	nan	nan	nan
	60242.241	19.943	nan	T	nan	nan	nan
	60245.228	19.029	nan	T	nan	nan	nan
	60245.228	19.097	nan	T	nan	nan	nan
	60250.259	20.044	nan	T	nan	nan	nan
	60250.260	19.869	nan	T	nan	nan	nan
	60252.279	20.181	nan	T	nan	nan	nan
	60252.297	19.839	nan	T	nan	nan	nan
	60254.143	20.214	nan	T	nan	nan	nan
	60254.236	20.325	nan	T	nan	nan	nan
	60257.174	20.126	0.270	F	nan	nan	nan
	60257.174	20.080	0.243	F	nan	nan	nan
	60259.234	20.206	nan	T	nan	nan	nan
	60259.235	19.655	0.179	F	nan	nan	nan
	60261.236	18.972	0.102	F	nan	nan	nan
	60261.237	18.985	0.098	F	nan	nan	nan
	60268.153	18.135	0.059	F	nan	nan	nan
	60284.154	18.221	0.053	F	nan	nan	nan
	60287.118	18.404	0.047	F	nan	nan	nan
	60288.203	18.555	0.115	F	nan	nan	nan
	60289.132	18.562	0.091	F	nan	nan	nan
	60290.179	18.600	0.086	F	nan	nan	nan
	60291.139	18.574	0.063	F	nan	nan	nan
	60305.116	18.930	0.154	F	nan	nan	nan
	60311.138	19.122	0.081	F	nan	nan	nan
	60311.138	19.108	0.130	F	nan	nan	nan
	60315.163	19.279	0.206	F	nan	nan	nan
	60315.172	19.316	0.146	F	nan	nan	nan
	60315.187	19.419	0.235	F	nan	nan	nan
	60315.256	19.302	0.183	F	nan	nan	nan
