###################### HEADER ######################
# SNNAME:	ZTF19abxvtxk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.493	18.114	0.101	F	nan	nan	nan
	58736.487	18.152	0.090	F	nan	nan	nan
	58737.507	18.159	0.079	F	nan	nan	nan
	58737.507	18.109	0.077	F	nan	nan	nan
	58742.513	18.189	0.134	F	nan	nan	nan
	58742.514	18.343	0.220	F	nan	nan	nan
	58742.525	17.389	nan	T	nan	nan	nan
	58745.513	18.407	0.138	F	nan	nan	nan
	58745.516	18.423	0.111	F	nan	nan	nan
	58745.517	18.427	0.114	F	nan	nan	nan
	58748.512	18.665	0.090	F	nan	nan	nan
	58748.512	18.668	0.126	F	nan	nan	nan
	58748.513	18.687	0.118	F	nan	nan	nan
	58751.488	18.975	0.111	F	nan	nan	nan
	58751.488	18.997	0.130	F	nan	nan	nan
	58751.490	18.935	0.121	F	nan	nan	nan
	58756.453	19.543	0.182	F	nan	nan	nan
	58756.472	19.442	0.156	F	nan	nan	nan
	58756.475	19.517	0.138	F	nan	nan	nan
	58759.450	19.675	0.183	F	nan	nan	nan
	58759.468	19.839	0.164	F	nan	nan	nan
	58763.444	20.188	0.262	F	nan	nan	nan
	58763.468	19.974	0.169	F	nan	nan	nan
	58763.469	20.029	0.219	F	nan	nan	nan
	58766.436	19.808	nan	T	nan	nan	nan
	58766.436	20.212	0.329	F	nan	nan	nan
	58766.468	20.479	nan	T	nan	nan	nan
	58769.518	19.397	nan	T	nan	nan	nan
	58775.424	19.648	nan	T	nan	nan	nan
	58776.536	19.642	nan	T	nan	nan	nan
	58776.536	19.611	nan	T	nan	nan	nan
	58778.526	19.744	nan	T	nan	nan	nan
	58779.507	20.200	nan	T	nan	nan	nan
	58779.507	20.184	nan	T	nan	nan	nan
	58781.475	19.767	nan	T	nan	nan	nan
	58784.486	19.548	nan	T	nan	nan	nan
	58785.464	20.836	0.376	F	nan	nan	nan
	58785.528	20.707	0.319	F	nan	nan	nan
	58788.509	20.592	0.299	F	nan	nan	nan
	58788.513	20.474	nan	T	nan	nan	nan
	58788.513	20.337	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.511	18.260	0.072	F	nan	nan	nan
	58736.509	18.111	0.084	F	nan	nan	nan
	58739.468	18.197	0.114	F	nan	nan	nan
	58745.487	18.339	0.098	F	nan	nan	nan
	58745.489	18.326	0.096	F	nan	nan	nan
	58745.490	18.284	0.109	F	nan	nan	nan
	58748.492	18.505	0.077	F	nan	nan	nan
	58748.492	18.478	0.094	F	nan	nan	nan
	58748.495	18.489	0.105	F	nan	nan	nan
	58756.515	18.806	0.099	F	nan	nan	nan
	58759.509	18.856	0.084	F	nan	nan	nan
	58766.532	19.005	0.117	F	nan	nan	nan
	58766.532	19.091	0.102	F	nan	nan	nan
	58766.533	19.164	0.136	F	nan	nan	nan
	58769.472	19.331	0.183	F	nan	nan	nan
	58769.473	19.391	0.229	F	nan	nan	nan
	58769.473	19.066	0.168	F	nan	nan	nan
	58773.520	16.420	nan	T	nan	nan	nan
	58773.521	16.984	nan	T	nan	nan	nan
	58776.504	19.308	0.176	F	nan	nan	nan
	58776.505	19.787	nan	T	nan	nan	nan
	58778.497	19.268	0.167	F	nan	nan	nan
	58781.507	19.340	nan	T	nan	nan	nan
	58784.535	19.048	nan	T	nan	nan	nan
	58785.496	19.757	0.172	F	nan	nan	nan
	58785.497	19.792	0.130	F	nan	nan	nan
	58788.537	19.869	0.184	F	nan	nan	nan
	58788.539	19.764	0.172	F	nan	nan	nan
	58788.539	19.901	0.163	F	nan	nan	nan
	58791.499	19.882	0.210	F	nan	nan	nan
	58791.507	20.055	0.251	F	nan	nan	nan
	58791.509	20.063	0.216	F	nan	nan	nan
	58791.511	20.005	0.191	F	nan	nan	nan
	58794.540	20.051	0.208	F	nan	nan	nan
	58794.541	20.106	0.204	F	nan	nan	nan
