###################### HEADER ######################
# SNNAME:	ZTF21aaahliy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59216.442	19.543	0.207	F	nan	nan	nan
	59219.419	18.881	0.132	F	nan	nan	nan
	59219.440	19.066	0.143	F	nan	nan	nan
	59222.405	18.952	0.107	F	nan	nan	nan
	59222.405	19.072	0.111	F	nan	nan	nan
	59224.456	19.046	0.124	F	nan	nan	nan
	59224.457	18.833	0.105	F	nan	nan	nan
	59226.458	19.034	0.100	F	nan	nan	nan
	59226.459	18.958	0.107	F	nan	nan	nan
	59228.407	19.091	0.104	F	nan	nan	nan
	59228.437	19.128	0.126	F	nan	nan	nan
	59230.465	19.277	0.108	F	nan	nan	nan
	59230.465	19.178	0.113	F	nan	nan	nan
	59232.436	19.391	0.104	F	nan	nan	nan
	59232.437	19.307	0.113	F	nan	nan	nan
	60409.238	20.261	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.478	19.101	0.126	F	nan	nan	nan
	59222.442	18.895	0.147	F	nan	nan	nan
	59222.466	19.064	0.186	F	nan	nan	nan
	59224.485	18.979	0.110	F	nan	nan	nan
	59224.485	19.156	0.182	F	nan	nan	nan
	59226.485	18.846	0.140	F	nan	nan	nan
	59226.485	18.956	0.124	F	nan	nan	nan
	59228.477	18.999	0.140	F	nan	nan	nan
	59228.478	18.917	0.115	F	nan	nan	nan
	59230.444	18.925	0.143	F	nan	nan	nan
	59230.444	18.960	0.136	F	nan	nan	nan
	59232.485	19.073	0.098	F	nan	nan	nan
	59232.485	19.154	0.145	F	nan	nan	nan
