###################### HEADER ######################
# SNNAME:	ZTF18abdhsfc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58318.407	20.035	0.244	F	nan	nan	nan
	58321.413	20.551	nan	T	nan	nan	nan
	58323.409	19.878	nan	T	nan	nan	nan
	58324.424	19.468	nan	T	nan	nan	nan
	58327.450	19.610	nan	T	nan	nan	nan
	58329.409	19.551	nan	T	nan	nan	nan
	58330.449	19.342	nan	T	nan	nan	nan
	58332.199	20.496	nan	T	nan	nan	nan
	58335.277	18.841	nan	T	nan	nan	nan
	58336.251	20.386	nan	T	nan	nan	nan
	58340.344	19.395	nan	T	nan	nan	nan
	58343.311	20.179	0.182	F	nan	nan	nan
	58343.386	20.432	nan	T	nan	nan	nan
	58346.326	20.499	nan	T	nan	nan	nan
	58346.338	20.082	0.186	F	nan	nan	nan
	58349.179	20.013	nan	T	nan	nan	nan
	58349.206	20.158	nan	T	nan	nan	nan
	58352.347	19.761	nan	T	nan	nan	nan
	58352.349	19.970	0.223	F	nan	nan	nan
	58359.146	19.256	nan	T	nan	nan	nan
	58361.382	19.536	nan	T	nan	nan	nan
	58362.257	19.878	0.249	F	nan	nan	nan
	58364.197	20.573	nan	T	nan	nan	nan
	58365.260	19.841	0.149	F	nan	nan	nan
	58367.282	20.402	nan	T	nan	nan	nan
	58368.262	19.923	0.145	F	nan	nan	nan
	58370.242	20.102	nan	T	nan	nan	nan
	58371.264	19.925	0.203	F	nan	nan	nan
	58373.264	20.371	0.300	F	nan	nan	nan
	58374.257	19.985	0.198	F	nan	nan	nan
	58476.555	19.383	nan	T	nan	nan	nan
	58480.532	19.401	nan	T	nan	nan	nan
	58487.512	19.969	0.179	F	nan	nan	nan
	58539.410	18.867	nan	T	nan	nan	nan
	58557.329	19.372	nan	T	nan	nan	nan
	58557.451	20.156	0.328	F	nan	nan	nan
	58568.385	19.635	0.211	F	nan	nan	nan
	58573.321	19.904	0.243	F	nan	nan	nan
	58573.360	20.027	nan	T	nan	nan	nan
	58581.325	20.481	0.310	F	nan	nan	nan
	58581.326	19.825	0.203	F	nan	nan	nan
	58584.246	19.842	0.223	F	nan	nan	nan
	58587.363	19.280	nan	T	nan	nan	nan
	58588.307	17.231	nan	T	nan	nan	nan
	58591.225	19.006	nan	T	nan	nan	nan
	58594.268	19.143	nan	T	nan	nan	nan
	58594.279	19.106	nan	T	nan	nan	nan
	58597.474	19.639	0.148	F	nan	nan	nan
	58606.466	19.768	0.124	F	nan	nan	nan
	58606.470	20.487	nan	T	nan	nan	nan
	58617.392	20.135	nan	T	nan	nan	nan
	58617.393	19.919	nan	T	nan	nan	nan
	58628.449	19.857	nan	T	nan	nan	nan
	58628.455	19.773	0.195	F	nan	nan	nan
	58634.243	19.984	0.218	F	nan	nan	nan
	58634.458	20.218	0.267	F	nan	nan	nan
	58637.449	20.237	0.189	F	nan	nan	nan
	58640.346	19.745	0.129	F	nan	nan	nan
	58640.349	20.495	nan	T	nan	nan	nan
	58643.324	19.644	0.148	F	nan	nan	nan
	58643.343	20.481	nan	T	nan	nan	nan
	58646.326	19.848	0.208	F	nan	nan	nan
	58646.412	20.128	0.187	F	nan	nan	nan
	58649.365	19.478	nan	T	nan	nan	nan
	58649.390	19.470	nan	T	nan	nan	nan
	58652.220	19.361	nan	T	nan	nan	nan
	58652.221	19.464	0.232	F	nan	nan	nan
	58654.306	19.480	0.186	F	nan	nan	nan
	58654.307	19.596	nan	T	nan	nan	nan
