###################### HEADER ######################
# SNNAME:	ZTF24aahsgsy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.353	18.481	nan	T	nan	nan	nan
	60363.363	18.697	nan	T	nan	nan	nan
	60365.363	16.551	nan	T	nan	nan	nan
	60369.449	20.288	nan	T	nan	nan	nan
	60374.412	20.828	nan	T	nan	nan	nan
	60379.347	20.560	nan	T	nan	nan	nan
	60380.309	19.599	nan	T	nan	nan	nan
	60388.409	20.193	nan	T	nan	nan	nan
	60390.423	19.836	nan	T	nan	nan	nan
	60391.304	19.652	nan	T	nan	nan	nan
	60392.416	18.743	0.214	F	nan	nan	nan
	60395.287	17.219	0.053	F	nan	nan	nan
	60397.468	18.582	nan	T	nan	nan	nan
	60398.323	20.087	nan	T	nan	nan	nan
	60403.327	20.648	nan	T	nan	nan	nan
	60404.308	20.582	nan	T	nan	nan	nan
	60407.306	20.603	nan	T	nan	nan	nan
	60408.326	20.647	nan	T	nan	nan	nan
	60412.360	20.873	nan	T	nan	nan	nan
	60416.307	16.769	0.036	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.280	17.548	nan	T	nan	nan	nan
	60363.427	18.528	nan	T	nan	nan	nan
	60369.413	20.465	nan	T	nan	nan	nan
	60374.449	20.672	nan	T	nan	nan	nan
	60379.320	20.464	nan	T	nan	nan	nan
	60388.367	20.268	nan	T	nan	nan	nan
	60390.337	19.991	nan	T	nan	nan	nan
	60391.245	19.362	nan	T	nan	nan	nan
	60397.408	20.050	nan	T	nan	nan	nan
	60398.411	19.949	nan	T	nan	nan	nan
	60403.258	20.592	nan	T	nan	nan	nan
	60404.348	20.564	nan	T	nan	nan	nan
	60407.370	20.463	nan	T	nan	nan	nan
	60408.260	20.460	nan	T	nan	nan	nan
	60413.383	20.779	nan	T	nan	nan	nan
	60416.234	20.208	nan	T	nan	nan	nan
